evaluations raw_y
1 716.2089204763
8 630.8206284159
9 386.3028470833
36 269.9279215804
85 209.7296916513
209 204.9064178367
220 187.2212213272
232 120.0890926317
285 119.7714144514
428 115.3404751833
474 96.6312719069
670 95.5410851350
685 94.7977691514
693 85.8916019390
815 73.0668969088
1001 132.3110062275
evaluations raw_y
1 1129.3818746011
3 904.0186391041
8 295.7211705936
78 251.7554623260
178 229.3163036788
236 227.0488531832
278 226.1194890517
280 151.2982467306
330 146.2846209816
408 118.7636488592
430 102.0398637926
544 92.4623233515
819 92.1329480207
838 90.8384504904
1001 130.0682113848
evaluations raw_y
1 593.6104592819
4 472.7673566384
6 269.1283574340
133 203.2641182426
205 192.5196061435
236 155.3390872337
349 147.9858198103
358 136.5131228992
384 118.7765917472
664 95.6925068623
745 80.0411324354
877 73.7465600890
1001 169.0014306089
evaluations raw_y
1 970.0029177433
2 929.0966909346
3 864.5813804056
4 736.3485912296
6 577.9041788293
15 469.7919510097
18 331.5804758647
31 287.3372398842
33 188.5277958034
136 174.1480192358
162 163.4039937023
178 159.6027809629
329 156.9449280560
349 132.9756898076
449 123.3709897524
476 117.8448594638
541 109.5370004032
608 94.9586893859
787 82.5698426595
941 59.8606259897
1001 141.7898722561
evaluations raw_y
1 618.3727577051
6 341.9245892235
10 267.8453708181
63 262.6132122315
70 202.7918066591
119 191.9736260978
207 178.4586489477
211 166.2885367184
271 141.7888703564
311 137.8401410855
355 136.9241678779
407 136.8586133233
413 124.3320345675
483 123.5491937123
486 120.5673010779
588 111.6869350071
631 107.2356428619
634 83.7282191527
770 75.6233481297
884 66.0954085418
1001 162.7657340018
