evaluations raw_y
1 1.8504017949
28 1.7063789132
155 1.6429799215
224 1.5395636122
271 1.2447025406
286 1.1598136273
294 0.8897600158
451 0.4988720582
477 0.4578556758
528 0.3622358739
593 0.1665036178
990 0.1757598994
evaluations raw_y
1 21.3655216075
2 0.9642244479
52 0.8221349441
58 0.2218463467
400 0.2011342426
591 0.1946678672
637 0.1722248686
837 0.1714604355
990 0.2524512939
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
175 1.0923872496
178 0.1349686716
700 0.1093833079
895 0.1003672075
990 0.1706631117
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
40 1.5873742458
100 1.2386366077
165 1.2162354351
238 0.3244137261
517 0.2878900181
695 0.1665370702
990 0.7305799727
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
346 0.2089134017
711 0.1512296853
946 0.1255306695
990 0.4307498513
