evaluations raw_y
1 61125.6819688758
2 48.2945179710
5 12.5977251748
167 5.1561397495
171 3.6818852215
302 3.1281232420
371 2.9453885303
372 2.8110453943
524 2.3449499407
569 2.2442906743
570 1.9879615159
571 1.7470234620
573 1.4491539185
646 0.7326495176
705 0.4463947689
709 0.0443998838
836 92.8251715200
evaluations raw_y
1 0.0443998838
35 0.0084859691
172 0.0035949368
308 0.0009305711
591 0.0005280925
718 0.0005279201
719 0.0005200461
720 0.0002259918
723 0.0000525233
849 12.8825878327
evaluations raw_y
1 0.0000525233
302 0.0000316260
437 0.0000180866
707 0.0000116179
842 11.3442347206
evaluations raw_y
1 0.0000116179
33 0.0000099142
36 0.0000089782
37 0.0000086542
104 0.0000043723
167 0.0000043554
174 0.0000042113
304 0.0000041890
309 0.0000040568
445 0.0000038946
574 0.0000038548
575 0.0000038010
576 0.0000037955
577 0.0000036490
580 0.0000034180
584 0.0000002401
715 0.0000001038
845 0.6222063718
evaluations raw_y
1 0.0000001038
166 0.0000000789
359 0.0000000032
834 0.6088687154
