evaluations raw_y
1 83.9461638481
2 74.7983020696
4 70.2112693077
19 65.1018858534
29 60.7675637308
31 43.0066941531
38 37.2320850465
40 33.6079828838
43 24.1157750907
52 15.6686184250
59 14.3586866384
64 5.4259618484
74 4.6465645494
79 3.2315958011
82 2.3508899952
91 2.1728493529
96 2.0247595370
100 1.0596200373
108 0.8199397122
109 0.7263968849
115 0.5962932033
126 0.5512669409
128 0.5395577308
137 0.5297120535
143 0.5220807594
145 0.5084579680
149 0.5036517475
152 0.4997072676
155 0.4847735911
159 0.4352392458
170 0.4294367396
174 0.3658005657
177 0.3064577739
181 0.2816471206
188 0.2223197372
192 0.1876432748
200 0.1761469721
207 0.1625613955
216 0.1586013475
217 0.1558527365
225 0.1450597893
226 0.1397836616
230 0.1384445250
233 0.1372406240
237 0.1288834667
246 0.1256547697
250 0.1170657043
254 0.1142783409
255 0.1111219238
265 0.1106995128
273 0.1096879375
277 0.1074717330
283 0.0991831204
286 0.0990129964
287 0.0977746076
292 0.0927066576
296 0.0872652250
301 0.0789198046
309 0.0688386822
319 0.0653696976
323 0.0572057665
325 0.0533819551
330 0.0515355464
342 0.0487755692
346 0.0463334459
347 0.0397988167
350 0.0385433219
354 0.0331229793
355 0.0310196530
363 0.0275767244
373 0.0257756223
375 0.0236643660
376 0.0201276624
386 0.0194081740
389 0.0171782324
397 0.0167611741
403 0.0154670864
408 0.0146951401
414 0.0146011442
415 0.0145688889
422 0.0143481201
427 0.0137192151
434 0.0136953684
440 0.0134891402
446 0.0131365327
451 0.0122617785
458 0.0121389906
468 0.0120876175
469 0.0120298394
471 0.0108734009
477 0.0102032790
483 0.0099305969
484 0.0093646560
485 0.0087327715
492 0.0084130565
496 0.0071270868
503 0.0070486553
516 0.0070004532
520 0.0069590754
526 0.0068660340
528 0.0068361552
541 0.0068290848
543 0.0067915706
549 0.0067533891
554 0.0066275576
556 0.0066059520
557 0.0063511748
559 0.0062742156
564 0.0060229390
571 0.0059731831
577 0.0055230248
579 0.0052694554
580 0.0048036774
585 0.0042779395
591 0.0039494260
597 0.0037319374
606 0.0037282555
610 0.0037188113
612 0.0036966198
614 0.0036649213
621 0.0036405895
626 0.0035608691
638 0.0035532862
639 0.0034499838
647 0.0034486979
654 0.0034398321
655 0.0033745632
662 0.0033422045
664 0.0032963072
670 0.0030060942
677 0.0028564612
686 0.0027613949
692 0.0026788994
696 0.0026577131
704 0.0025791384
706 0.0025028270
712 0.0024777083
716 0.0024425127
721 0.0023684314
723 0.0023315198
727 0.0022559654
730 0.0022459101
736 0.0021975568
744 0.0020920821
748 0.0020148785
751 0.0019563023
758 0.0019114287
