evaluations raw_y
1 153.9209066757
2 48.0268382324
3 32.5277553654
4 27.8275802356
5 25.8947836775
20 14.0356671974
34 11.8172963491
63 11.0524065384
64 9.9127981135
97 8.8217506982
149 8.8056168672
327 7.1548107099
577 6.5457692048
674 3.8661297983
1020 10.8404673843
evaluations raw_y
1 11.7545436585
2 7.5959362471
24 7.2299879896
31 0.8436989192
61 0.3766429167
62 0.2979651461
92 0.2572631333
93 0.2442970929
223 0.2442587037
237 0.2441406813
286 0.2440304171
323 0.2439424765
331 0.2437989332
354 0.2437618706
376 0.2437434316
382 0.2434868622
384 0.2433913639
388 0.2431205788
407 0.2424762394
421 0.2408251611
451 0.2397454496
494 0.2382125129
513 0.2378199884
515 0.2371896199
524 0.2369053149
542 0.2368370890
547 0.2352804442
549 0.2244177551
579 0.2191941315
605 0.2173371310
623 0.2162661636
643 0.2155632886
649 0.2135018426
666 0.2122760895
718 0.2115404793
720 0.2114736056
726 0.2092502123
763 0.2053945011
799 0.2052485812
823 0.2024576880
853 0.2023210588
889 0.2004969372
919 0.2004062141
921 0.1987964413
953 0.1970839600
972 0.1941572305
999 0.1940869668
1002 0.1933882434
1020 0.1987184524
evaluations raw_y
1 0.2047381864
2 0.2022605354
3 0.1968003842
5 0.1957334939
9 0.1940869668
12 0.1933882434
74 0.1929659696
95 0.1927647039
96 0.1925964892
119 0.1924476603
141 0.1921993240
163 0.1913403950
190 0.1904865690
211 0.1899942559
249 0.1899180587
254 0.1899110398
271 0.1897656338
272 0.1891209366
308 0.1890829016
313 0.1890352646
314 0.1890016533
327 0.1889810340
329 0.1888576624
343 0.1888178145
351 0.1886430885
359 0.1885109892
363 0.1884969400
367 0.1883712154
381 0.1881194403
395 0.1881175376
397 0.1878224699
413 0.1877870523
431 0.1875811390
440 0.1874911687
460 0.1873829352
463 0.1873053295
478 0.1871585982
486 0.1871270701
490 0.1869549486
497 0.1868150074
518 0.1858319342
526 0.1856782408
546 0.1853932034
573 0.1852850367
576 0.1848922120
579 0.1844559416
601 0.1842191384
603 0.1842150445
609 0.1838203528
631 0.1834523169
633 0.1832652632
660 0.1830951522
662 0.1829776846
663 0.1827258171
672 0.1824569572
682 0.1820307410
695 0.1819688656
700 0.1817831179
712 0.1804087642
724 0.1798522966
742 0.1795557556
754 0.1790506685
766 0.1788914960
782 0.1784729934
783 0.1776120704
813 0.1771068703
859 0.1769171799
873 0.1764642500
920 0.1761625055
938 0.1761313566
946 0.1760813110
958 0.1760331907
959 0.1757591699
963 0.1752868706
1020 0.1750369270
evaluations raw_y
1 0.1775157139
2 0.1772918752
3 0.1756650093
5 0.1754157737
30 0.1750369270
108 0.1749249285
114 0.1748373809
123 0.1743889458
290 0.1743884122
333 0.1743883326
352 0.1743879436
360 0.1743866035
363 0.1743859448
391 0.1743845494
432 0.1743844800
440 0.1743841196
453 0.1743838061
455 0.1743834332
489 0.1743833464
491 0.1743816868
494 0.1743785440
523 0.1743778034
524 0.1743751290
545 0.1743648341
575 0.1743529931
609 0.1743520066
640 0.1743516143
663 0.1743500000
746 0.1743499604
771 0.1743499487
869 0.1743499461
1020 0.1743500461
evaluations raw_y
1 0.1743500673
3 0.1743499564
8 0.1743499538
13 0.1743499534
15 0.1743499464
1020 0.1849239765
