evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
130 10.7861733313
258 10.6316227554
346 10.4154185106
413 10.4032780874
423 10.2438472342
483 10.2191799180
510 17.7804213957
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
38 5.8084836531
235 5.7801924353
264 5.5103407318
303 5.4700472821
334 5.3243754981
373 5.3053188379
383 5.2795383227
393 5.2461519670
420 5.2155538042
426 5.2033262746
427 5.1989937447
457 5.1827335198
459 5.1791387402
472 5.1716411593
474 5.1624925080
481 5.1574281986
485 5.1429061566
496 5.1371796093
510 5.1590024585
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
74 12.9546900691
114 12.5281251604
155 11.7962969220
198 11.7688933191
202 11.7050309596
207 11.5337648975
240 11.4968789844
265 11.3567375687
309 11.3355408837
318 11.3235900009
401 11.2359935554
487 11.2306018519
510 11.3206798851
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
45 0.4132978783
74 0.4114648223
249 0.4091548493
284 0.4017193967
304 0.4011515217
326 0.4004114407
337 0.3998893241
347 0.3998194794
359 0.3994151041
400 0.3986574380
423 0.3965602583
453 0.3947360358
481 0.3944616955
485 0.3938155894
486 0.3937924171
495 0.3936440071
510 0.3947086199
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
31 17.9291296201
75 17.6766853427
85 17.6258369558
195 17.6064924760
226 17.2755750638
243 16.5308195588
249 15.7614028185
274 15.5936475197
344 15.2702122053
425 15.2634404459
458 15.2633458515
459 15.2355739034
481 15.1845838455
483 15.1557334159
510 15.2675216579
