evaluations raw_y
1 55.1150853690
2 37.0776791756
4 29.0208025415
5 23.1723219811
9 11.2121501739
21 7.6000789195
52 7.1071538744
77 5.5458271020
163 5.1882505837
171 1.5833446408
273 8.5298669454
evaluations raw_y
1 41.1320692844
4 39.9189984637
6 10.3889096480
9 4.2158373870
52 2.3049151150
55 1.7075942363
240 0.6476582327
273 16.5602746197
evaluations raw_y
1 46.9507943115
3 32.3918034810
4 10.0190534606
13 3.7652669786
16 2.5759071416
89 0.9053429369
164 0.3207917030
273 11.5843560635
evaluations raw_y
1 39.9089774738
5 12.8158966863
25 3.4897803389
89 3.3497093913
245 3.2459800188
273 13.4626573476
evaluations raw_y
1 75.9908272017
2 72.4349389300
3 45.5788690548
10 19.3032977141
18 12.5148490138
23 6.1229160503
70 3.5321283791
89 3.2601987383
163 3.1753541071
164 2.5904364560
273 26.1395334499
