evaluations raw_y
1 664.4293947796
5 354.2993909410
25 305.4896219538
33 293.7566564594
36 292.4645618390
45 248.7950716413
102 240.9554836802
115 225.7761904513
131 214.8330021596
173 212.1620571336
246 209.7623907984
275 198.9204928447
312 196.0003803372
313 191.6601182706
330 187.8388968586
342 182.1902632603
347 179.6144663841
384 171.6464667525
388 170.9208731706
401 160.2270477070
406 141.7330174184
454 139.8312512088
455 139.5390329858
458 137.5355069210
460 133.3345600695
540 129.4588140934
593 129.1085501040
594 127.6115312476
624 117.8455723047
662 117.2272308295
665 115.5734471839
666 114.8956606212
733 114.4834046115
837 95.7801283140
875 88.8648149132
1223 81.3688324892
1502 80.7082230639
1505 78.4809350994
1510 76.8645466628
1643 76.3603681754
1645 76.0113318972
1650 75.2256581787
1720 74.6606574772
1786 73.1908434837
1791 71.6573515806
2001 71.2012808195
2071 69.6323934304
2281 68.5510474357
2343 128.5344239742
evaluations raw_y
1 73.2064566264
34 70.1474572726
104 69.1295091274
175 68.9015604677
178 65.2818276651
248 64.5953809099
459 61.9060776603
529 59.1654649008
538 59.0758623195
592 58.9164363259
599 56.6252654002
662 56.2974978789
664 52.4012647186
882 51.7020571274
885 50.4763257961
952 49.1790223313
1095 49.0543892223
1167 48.3338137984
1230 47.9622868566
1235 47.7438348489
1300 47.5390717859
1305 47.0602665558
1378 46.8982592676
1449 46.6697521448
1516 46.2751892877
1520 46.0393837842
1588 45.9772445860
1592 45.9651724267
1593 45.8382857023
1595 45.7260221782
1665 45.5890326729
1728 45.5848297362
1799 45.5356427690
1870 45.5241392450
1876 45.4765133808
2008 45.4468033390
2013 45.4343475951
2019 45.3950256069
2100 45.2385449409
2155 45.2139505628
2163 45.1686668115
2218 45.0465667694
2297 45.0111138723
2299 44.9609656111
2300 44.9353359021
2346 96.4927212929
evaluations raw_y
1 45.0465667694
11 45.0111138723
13 44.9609656111
14 44.9353359021
42 44.8918300417
184 44.8805348804
254 44.8799124548
256 44.8500890454
322 44.8434955275
340 44.7519467994
393 44.7189069351
410 44.7052978286
464 44.6621495141
533 44.6552846431
603 44.6457538162
613 44.6452546913
675 44.6449968491
676 44.6315899854
679 44.6301067619
757 44.6282578220
814 44.6186701066
834 44.5563540039
891 44.5446433679
964 44.5317995817
1027 44.5051748207
1035 44.4973953140
1094 44.4969396307
1101 44.4314647059
1164 44.4253534056
1166 44.4163320534
1173 44.4138027186
1247 44.3805335200
1327 44.3598473047
1447 44.3544588336
1467 44.3407426790
1515 44.3333503131
1522 44.3182204196
1531 44.2909353425
1586 44.2848585914
1589 44.2719990018
1599 44.2118173280
1657 44.1659196210
1677 44.1144036461
1729 44.0900757712
1733 44.0482981983
1801 44.0183413854
1869 44.0078629783
1872 43.9741915375
1951 43.9001722530
2011 43.8959399980
2013 43.8821082278
2021 43.8771700446
2082 43.8649453294
2101 43.8512142177
2151 43.8414977193
2219 43.8358475897
2222 43.8358319262
2290 43.8336374213
2293 43.8214136858
2348 74.0294641961
evaluations raw_y
1 43.8358319262
3 43.8336374213
6 43.8214136858
42 43.8210790584
43 43.8153426074
114 43.8127121244
196 43.8114641525
252 43.8110085122
255 43.8108759808
325 43.8074072512
394 43.8065125699
409 43.8058694719
411 43.8053187486
415 43.8049531803
462 43.8028663600
465 43.8022502884
473 43.7970978892
547 43.7962854449
614 43.7945760747
675 43.7939038772
743 43.7927571237
813 43.7925000362
884 43.7920917799
956 43.7899928246
965 43.7876978103
1031 43.7875887543
1043 43.7862004777
1106 43.7861843436
1164 43.7859000746
1165 43.7858206815
1171 43.7855518535
1238 43.7854940335
1242 43.7850635252
1304 43.7848818824
1315 43.7847777961
1374 43.7844898525
1377 43.7842392692
1448 43.7841209868
1449 43.7839466672
1458 43.7839117316
1461 43.7838766817
1514 43.7835016938
1520 43.7833233538
1587 43.7831058888
1611 43.7829140113
1656 43.7826680654
1670 43.7826262450
1671 43.7824978152
1726 43.7822602904
1740 43.7821125051
1796 43.7818191767
1870 43.7816879758
1890 43.7813144717
1941 43.7812238381
2007 43.7812098819
2015 43.7811387925
2023 43.7809508155
2077 43.7809492308
2082 43.7809294520
2088 43.7807321005
2090 43.7806914317
2146 43.7806032278
2220 43.7804895874
2291 43.7804427653
2300 43.7804162096
2345 43.7810826651
evaluations raw_y
1 43.7804895874
6 43.7804427653
15 43.7804162096
42 43.7803218602
52 43.7803172896
54 43.7803099529
112 43.7802699162
183 43.7802350783
190 43.7802268040
252 43.7802144081
258 43.7802027963
262 43.7801851545
339 43.7801072340
392 43.7801021360
395 43.7800937798
401 43.7800644923
462 43.7800566266
463 43.7800564835
465 43.7800351164
466 43.7800187971
473 43.7799376741
535 43.7799288116
536 43.7799176855
542 43.7798635732
623 43.7796836387
689 43.7796160559
746 43.7794953156
814 43.7794926611
815 43.7794903233
822 43.7794110138
823 43.7793817034
956 43.7793444240
1027 43.7793351804
1093 43.7793127546
1098 43.7792958513
1100 43.7792864393
1163 43.7792394540
1183 43.7792199663
1235 43.7791456742
1304 43.7791379482
1307 43.7791164814
1310 43.7790841287
1387 43.7790129927
1448 43.7790026680
1465 43.7789515649
1515 43.7789256538
1528 43.7789245617
1585 43.7789206908
1593 43.7789184901
1595 43.7788912363
1655 43.7788754046
1739 43.7788743303
1741 43.7788709808
1796 43.7788701155
1799 43.7788679422
1807 43.7788521033
1866 43.7788512252
1883 43.7788492571
1938 43.7788461939
1949 43.7788449699
1961 43.7788392360
2012 43.7787940708
2021 43.7787790415
2085 43.7787523449
2148 43.7787412910
2217 43.7787405483
2218 43.7787327581
2288 43.7786737291
2345 43.7789389114
