evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
32 4.0121730213
48 2.0286267516
898 1.5300099420
1070 9.4990942804
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
31 5.7069342919
33 4.7218611807
35 4.7031573240
36 3.3630992936
96 3.2466256424
174 2.6485508049
226 2.4690027527
386 2.2940993647
486 2.2152343512
1070 10.0965489850
evaluations raw_y
1 4.6897437179
31 4.2873775457
32 3.0124717781
37 2.3010817594
96 2.2846526296
98 2.1164793063
114 1.9678645783
161 1.4733520115
228 0.9937338710
239 0.9896762673
294 0.9598565799
626 0.8623405471
627 0.7924914224
830 0.6536954048
1071 3.8415643857
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
34 6.5311014280
96 6.2533608067
98 5.9916712985
102 5.3735210676
161 5.1541265305
162 3.8192464921
164 3.3408563385
293 3.2836602369
319 3.2603787518
357 2.2244571531
358 2.0462512303
554 1.9688578006
682 1.8716996845
689 1.7895423697
751 1.7068303328
1071 12.6398570639
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
33 3.4928164970
97 3.3661376594
99 2.4475269222
228 2.2057064885
360 1.9792407556
427 1.9407027866
488 1.8253305224
684 1.8083708282
705 1.5915957316
1016 1.4800985347
1071 6.4513302940
