evaluations raw_y
1 6843600.6855533579
6 3297792.8694594838
7 1878662.8470763774
8 1821797.5813720347
12 1610125.5369144846
47 891087.9550500670
50 815371.0065582489
72 232140.2292518626
610 77013.3595647759
1000 673922.3415257516
evaluations raw_y
1 15949042.9611013792
4 8422346.3947925065
5 7330273.9037021473
6 6223999.3936196044
7 2596621.7247997364
8 2539759.5925391424
17 806853.4821737052
42 466003.2924051882
105 273953.7826350550
138 156085.5500910446
1000 20736129.8927634954
evaluations raw_y
1 881975.8969574020
11 595763.8190221002
65 248590.6119085100
272 135950.0686030068
915 116689.8231933492
983 105129.7984203630
1000 8554201.4582370445
evaluations raw_y
1 86073978.1742474437
2 10548611.1976468358
4 4359804.4042946426
6 1520572.4598014383
20 914890.8724084414
21 766215.5138871802
46 528199.1784208894
98 191152.4093684780
673 163321.7557895789
719 126614.3346707367
929 57572.8404285956
1000 830420.6541350582
evaluations raw_y
1 2812068.7373887044
3 306630.3999227840
21 271122.7257563242
235 122850.1455439592
354 105940.5587027312
583 86823.6139883419
1000 8944673.2327771280
