evaluations raw_y
1 355.7821840022
2 344.1782894970
11 340.5747151919
15 321.9728820885
16 273.0188089134
23 253.4402014521
24 174.9542082226
30 97.2764264053
41 85.5433073435
62 83.7345677816
63 79.0204571127
65 73.4118935649
78 72.9840144942
85 72.8738927951
87 72.8443602574
89 71.8416729589
1000 71.8416729589
evaluations raw_y
1 355.7821840022
9 345.9706237945
10 341.1889536494
13 280.5176282708
21 206.8799783832
22 200.0610651148
38 191.3350426788
39 175.3941389751
44 169.7690184093
63 166.4590710034
68 160.7901656445
71 141.0408621181
91 135.1097929227
92 129.5547801111
98 126.1488091314
100 121.7677238704
104 116.5878114849
108 111.4889997109
115 101.9273608598
131 97.5046329343
1000 97.5046329343
evaluations raw_y
1 355.7821840022
2 284.8225313397
7 267.8886839533
10 132.9008742572
19 106.4279061222
28 63.4365885564
36 49.2705131423
43 45.9154351603
53 45.5290274804
60 44.4358172632
62 44.0940842829
67 40.9478837609
70 39.6248328343
72 31.1452069887
77 27.6969419759
80 26.5684905753
96 26.4068814568
1000 26.4068814568
evaluations raw_y
1 355.7821840022
4 311.8467780103
9 221.6938085873
15 152.6078777604
19 111.6895699787
26 98.3766445590
29 96.2280146654
40 95.6424201222
45 94.1091167528
50 90.1820417533
56 87.4142494419
62 83.8490213472
63 68.7785129535
70 52.1822769343
73 40.4856190371
83 34.6253214654
90 33.3565000037
95 31.9371579505
96 28.6842001175
110 28.5196047785
202 28.2650897496
1000 28.2650897496
evaluations raw_y
1 355.7821840022
14 333.0594837967
15 329.7028415922
16 304.2982637039
18 99.2073847581
30 87.5591234137
37 86.2126418083
46 75.9483631515
51 75.7476124431
54 68.1838393405
55 61.3263087821
63 60.1439141617
69 56.0979212820
72 46.2444474726
76 44.2391386294
84 35.7192282617
86 30.2114947884
89 28.5416371698
98 18.8975994005
114 18.7714445357
119 18.5940154780
121 18.0949911116
127 17.9743504337
130 17.9271574650
132 16.0754481482
142 15.6692405365
148 15.6523276802
1000 15.6523276802
