evaluations raw_y
1 4.8138387192
453 1.5112243145
1012 1.1020543978
1019 0.9690573332
1081 2.9593681636
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
80 8.6796405198
117 5.3093623103
871 4.4189336306
873 3.5875424194
969 3.3243773329
1011 2.8885745156
1085 2.7847336628
1099 2.7440187920
1108 2.5939765500
1117 1.8496297131
1159 4.1831063172
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
407 7.4137968468
760 6.1501847912
840 5.7884528920
842 5.2796366133
908 4.7666634930
966 4.2681680170
984 2.1150485306
1165 1.9849200031
1168 1.5868445967
1226 3.8497964839
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
321 8.5306504451
437 3.9357258606
976 3.9179836867
1035 1.9803295348
1158 5.3692631801
evaluations raw_y
1 4.7845929399
685 4.3417569030
821 4.0029824837
829 3.3609636855
846 3.3213366607
883 2.9064177726
957 1.2561986175
1033 0.6934151738
1088 3.0213707798
