evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
39 2.4360376375
53 2.4328841202
62 1.4790258814
66 1.3180773614
70 1.2365586964
92 0.9909655171
101 0.6610236027
170 0.5236583715
201 0.4915321931
206 0.3854671990
208 0.3485279179
228 0.0065857803
285 0.0060718464
362 0.0055676836
364 0.0041071037
429 0.0038881769
452 0.0035380930
497 0.0027398886
510 0.0037008942
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
36 1.7549647442
39 1.6539612580
41 1.5993803781
57 1.4977296656
61 1.4945487057
67 1.2514260267
81 0.0195747740
99 0.0167064043
111 0.0119426260
116 0.0096508326
123 0.0067450180
135 0.0059827327
282 0.0053116833
293 0.0051193165
312 0.0040475818
338 0.0037970917
383 0.0030833256
441 0.0024339881
488 0.0018249823
510 0.0099749991
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
31 0.0259492235
79 0.0257430108
80 0.0229768959
108 0.0226107394
123 0.0212830758
129 0.0144286099
133 0.0126702287
192 0.0091646141
213 0.0066960224
288 0.0065597205
443 0.0062521738
447 0.0061490835
468 0.0060215637
493 0.0059884901
502 0.0059104169
510 2.2623993014
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
32 0.0221726474
86 0.0220539725
91 0.0219233492
99 0.0188651957
107 0.0172684125
109 0.0119790318
113 0.0089202847
143 0.0058260450
183 0.0045326914
353 0.0044085461
368 0.0042753043
418 0.0040204552
510 1.1962125713
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
74 1.1129632053
77 1.0664995213
81 0.9855533490
90 0.9671198345
96 0.0047492354
261 0.0033105848
362 0.0030300278
385 0.0025969637
404 0.0024620915
510 0.0047851215
