evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
31 2.1811666569
121 2.0018269908
239 1.8672254217
253 1.6884214187
262 1.6451015236
335 1.5109951776
594 1.4508388362
710 1.4391389082
751 1.2961205168
899 1.2466333824
1299 1.1998830216
1470 1.1998830216
evaluations raw_y
1 6.6223140753
2 4.5360541093
64 3.8185980052
65 3.5926106992
135 3.5285069632
144 3.3454437753
149 3.2026590344
221 3.1221645867
224 2.7655549382
237 1.5844817701
357 1.0035774281
431 0.3085714746
1436 0.2585510235
1470 0.3085714746
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
31 3.6555280616
44 2.9611608033
135 2.6824600258
159 2.5864967448
241 2.3347388220
327 2.0602433594
411 1.5396181424
571 1.4522236653
675 0.9496596209
880 0.8946007892
931 0.3273163818
1027 0.2067035940
1140 0.2041024568
1256 0.1999702359
1291 0.1998302403
1293 0.1228891846
1314 0.1173602324
1404 0.1086809308
1407 0.0946842286
1470 0.1070332114
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
31 4.5437008135
44 1.9687653122
150 0.8437141741
329 0.5952420858
432 0.5527607512
689 0.3024818442
801 0.2714655766
1111 0.2211263655
1132 0.1641748778
1229 0.1524744370
1394 0.1024000300
1410 0.0721445515
1470 0.0721445515
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
69 2.5768596023
163 2.5667143024
177 2.5098383681
178 2.1091331711
244 1.8011665364
332 1.4246322801
420 0.7061356834
862 0.6852382858
955 0.6575048935
1316 0.5675188280
1381 0.5360416868
1410 0.5347706205
1470 0.5347706205
