evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
37 0.6229397625
203 0.0146356362
255 0.0058228071
262 0.0024767603
459 0.0024420138
513 0.0022926208
627 0.0020471939
628 0.0020345914
721 0.0018751557
906 0.0018671944
1021 0.0017931248
1070 0.0015470195
1072 0.0013596711
1166 0.0013254095
1209 0.0011122224
1315 0.0009722704
1405 0.0008945251
1611 0.0008723444
1669 0.0005259998
2080 0.0005136465
2082 0.0003783304
2116 0.0003735343
2299 0.0003568325
2748 0.0003531017
3032 0.0003386338
3193 0.0003185995
3199 0.0003112081
3342 0.0002587900
3421 0.0002552130
3422 0.0002518439
3646 0.0035188414
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
35 0.0037409384
228 0.0036048735
246 0.0021639494
261 0.0021082066
265 0.0017469497
321 0.0011440624
713 0.0009592942
1180 0.0009278116
1190 0.0007957458
1224 0.0007306947
1419 0.0007254222
1615 0.0007083141
1835 0.0007056894
1855 0.0007029084
1899 0.0006804666
1972 0.0006397029
1988 0.0005395629
2062 0.0005227967
2066 0.0005077666
2147 0.0005027550
2287 0.0004981092
2292 0.0004859821
2299 0.0004685830
2370 0.0004157950
2675 0.0004154459
2737 0.0004145474
2741 0.0003939029
2742 0.0003927336
2752 0.0003907098
2755 0.0003730234
2839 0.0003198469
3078 0.0002623865
3195 0.0002488697
3423 0.0002373791
3428 0.0002212482
3464 0.0002108271
3518 0.0001925641
3638 0.0012344120
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
35 1.3504826505
48 0.6247235147
51 0.0061546876
142 0.0030564084
236 0.0023676800
240 0.0023580615
254 0.0022642791
274 0.0018610713
483 0.0016726750
713 0.0015369510
722 0.0014493715
857 0.0014042602
859 0.0012588853
939 0.0012249753
1056 0.0012084199
1100 0.0011435325
1168 0.0010545984
1193 0.0010153983
1214 0.0010014106
1295 0.0009645510
1334 0.0008142923
1389 0.0007408369
1395 0.0007194433
1614 0.0007105769
1616 0.0007058000
1617 0.0006926142
1618 0.0006704240
1754 0.0006649616
1799 0.0005441735
1863 0.0004758033
2129 0.0004267624
2674 0.0004155344
2756 0.0003862239
2822 0.0003775053
2848 0.0003687946
2900 0.0003654208
2974 0.0003588773
2980 0.0003541081
2983 0.0003478437
3008 0.0002971859
3445 0.0002945679
3468 0.0002367577
3640 0.0004174988
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
32 1.5189649678
102 1.4001000684
181 0.0047685338
208 0.0038446645
250 0.0032244870
403 0.0024114635
481 0.0021544373
619 0.0016961667
708 0.0016518376
712 0.0013391464
934 0.0011957428
1164 0.0008562443
1387 0.0007504592
1389 0.0007261688
1577 0.0007261601
1609 0.0007232158
1610 0.0006971954
1615 0.0006873159
1742 0.0005116478
1835 0.0004466471
1836 0.0004259831
2062 0.0004215510
2064 0.0004215373
2281 0.0004214117
2282 0.0004214018
2288 0.0004128675
2346 0.0003748850
2349 0.0003414092
2575 0.0003347883
2731 0.0003343665
2735 0.0003070268
2736 0.0002547323
2959 0.0002536052
2960 0.0002470162
2961 0.0002448555
3317 0.0002125914
3457 0.0001944007
3507 0.0001863151
3628 0.0011372047
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
33 2.6544614765
41 0.0085566257
43 0.0060309329
44 0.0028521523
676 0.0024108156
710 0.0021636112
715 0.0018100356
716 0.0017120273
949 0.0016135013
1003 0.0013209146
1028 0.0011535045
1029 0.0011534661
1168 0.0011284902
1261 0.0010773197
1526 0.0010083411
1527 0.0009626985
1529 0.0006294059
1766 0.0004628163
2406 0.0004279542
2762 0.0004200877
2767 0.0003902573
2995 0.0003558531
3070 0.0003548305
3080 0.0003547350
3205 0.0003432685
3442 0.0003392370
3454 0.0003267389
3491 0.0002232513
3515 0.0002150374
3652 0.0029566999
