evaluations raw_y
1 16.9557193102
36 10.9595668494
132 10.8014532793
134 9.3373702386
137 4.8908270039
139 3.7124578388
149 3.5065936195
155 3.4601952404
156 3.2492726409
159 3.2485754307
161 3.1641207365
162 3.0530665564
163 3.0375845386
164 2.9842438438
166 2.8696443875
169 2.8241413431
170 2.8062914525
238 1.9204987241
255 1.7221975040
267 1.6825249786
269 1.5734412056
272 1.4971894052
276 1.4502399887
280 1.4220809495
281 1.4112122562
394 1.4089589287
625 1.4083545268
634 1.4062759223
865 1.4057598570
1093 1.4045123849
1688 1.4039550150
1788 1.4038994683
1844 176.0426285279
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
32 16.6991973662
40 16.6924877222
127 15.0307736446
144 13.2887103180
149 13.2546174997
152 13.2137333904
154 12.6045052727
159 12.5117052251
278 12.4453202736
281 12.4159329137
387 12.2766991334
393 12.2509458808
617 12.2408438441
626 12.2281592534
636 12.2172513537
640 12.2026829783
704 12.0655315495
733 11.7436026675
735 11.7370928110
736 11.4993282842
740 11.1598826186
741 11.1455402680
743 11.0288303229
747 10.8259432771
860 10.7644602331
979 10.7614732411
980 10.7513954456
1844 170.0934275064
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
70 16.4846543514
98 16.2308258786
100 16.1991746336
104 16.1621669193
107 16.1590442129
113 16.1328492163
194 13.4493173050
206 13.3924043566
207 13.3589595540
208 13.0326625528
210 13.0079967413
214 13.0018020825
217 12.8057944295
223 12.7334891280
225 12.6276476995
227 12.6260229932
230 12.6235962794
306 12.1142792539
324 11.8449778746
340 11.8284093308
343 11.5783613401
450 11.5726360527
456 11.5316280791
458 11.4874597766
461 11.4671740461
572 11.4671045700
575 11.4105329650
580 11.4051708472
582 11.3903855153
698 11.3296482247
794 11.3174149372
798 11.3061529198
814 11.2740821969
917 11.2348259452
922 11.2161559539
936 11.1981923838
1026 11.1873465775
1046 11.1739691673
1047 11.1725689506
1263 11.1645328857
1500 11.1618764290
1512 11.1523391536
1754 11.1072342744
1902 128.7364103083
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
64 10.1008486564
76 7.9161797428
77 4.3495013925
91 4.3107660626
92 4.2974285161
94 4.1869108006
770 3.6446576634
791 3.5739837865
792 3.5016074445
796 3.4094396827
797 3.4007514924
806 3.3801022078
817 3.3697023525
907 3.1124887104
908 3.0410411735
918 3.0241651860
1053 3.0150326912
1160 3.0143948263
1268 3.0103499174
1401 2.9945932141
1902 232.5954619482
evaluations raw_y
1 18.6226124553
62 14.3777642411
67 10.8982015631
87 10.7722858788
92 10.7510082731
103 10.7361403405
111 10.7093428789
201 9.0870594746
206 9.0306327113
209 8.9598927894
216 8.9370198510
221 8.8872910871
225 8.7942275212
228 8.7023878425
339 8.6758021821
348 8.6728996139
449 8.6666613023
452 8.6636482917
569 8.6579493016
692 8.6537204966
931 8.6450141911
1729 8.6416735462
1902 115.8101778997
