evaluations raw_y
1 47.4368248981
2 18.4426699125
3 18.2071189170
4 14.4684700270
12 5.8167903957
24 4.6601436956
64 2.1497271676
84 1.8058198535
111 1.1873601157
129 0.9729720667
169 0.8694927219
189 0.7521418642
197 0.3028546502
198 0.2201045943
199 0.1152419788
479 0.1140280463
504 0.2226063738
evaluations raw_y
1 14.6142503650
3 8.1302716689
12 3.2602440625
32 1.9405366254
36 0.6960960251
130 0.2631452895
180 0.2134697341
200 0.1448698715
224 0.1285178415
297 0.1077163717
401 0.1046012164
410 0.0997531464
476 0.0910907222
482 0.0782594540
504 0.1855833650
evaluations raw_y
1 36.0622401997
2 21.4722045347
3 1.7485400342
60 1.3635655983
65 0.9546610612
68 0.8082062706
75 0.6626928784
84 0.6470871069
89 0.5368196200
105 0.3837155554
128 0.2988646505
135 0.2880869024
146 0.0954170366
226 0.0859582341
503 0.0750969659
504 0.1910874371
evaluations raw_y
1 82.5698179598
2 19.9002235778
11 0.6459488105
103 0.3249711404
109 0.3048451545
177 0.1593373694
180 0.1336837843
210 0.1243277737
221 0.1179253817
362 0.1010430412
380 0.0934215585
480 0.0817335056
504 0.1596339746
evaluations raw_y
1 19.1734353602
4 17.8031422446
6 8.3555043708
19 2.5348891765
61 1.2002052655
85 1.0873129521
87 0.7474561477
100 0.6851902640
105 0.2253791621
193 0.1261800138
412 0.0939928593
504 0.1252908759
