evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
83 4.8096760354
201 3.5848917679
298 2.8165750225
381 2.7700992429
497 2.7312692629
505 2.2989662658
515 14.3201441720
evaluations raw_y
1 7.6475617973
91 6.0152667217
102 4.7492212973
322 3.9365902143
331 2.0754250126
515 6.4558128533
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
80 3.5302087779
284 3.4109600776
287 3.1545060482
357 2.9577151040
394 1.9602381512
515 3.4408289926
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
143 7.4923081743
181 4.9728927436
255 4.2689283096
323 4.2515593226
340 4.1971608365
355 3.6895357581
425 2.5871842618
488 1.8462167978
515 7.5502206924
evaluations raw_y
1 117.0612961928
2 6.7349423004
240 3.7097357503
360 3.6249201235
391 2.5142854713
515 5.2998139869
