evaluations raw_y
1 82462944.6851210892
2 69298713.3927816749
3 44946832.8067064136
4 30875787.7863343284
6 15338112.7140038367
9 9270757.4661888964
10 3740078.6847914578
11 1339180.3312857701
34 952209.7912163491
51 641179.4465518779
332 364628.7743232663
462 299760.6064869207
673 294944.6783171060
777 272516.3610541453
782 149028.0595524730
836 140748.1567937725
1167 116873.7408537492
1190 65415.4633791890
1510 49043.1776346015
1718 32220.8619300579
1917 31293.5106656411
2259 31152.0850860589
2285 22932.8618044938
2297 20975.5653132582
2483 20068.6902034003
2520 15553.4486843353
2667 13908.7530770452
2831 11015.2584150559
2832 10514.8595965367
3038 9919.4732394988
3042 8328.8999956863
3066 6910.3103608086
3412 6525.1103611641
3424 6280.1197692938
3788 6228.9094091198
3789 5527.3986430218
4157 5484.9424946467
4161 5327.4763310662
4166 4935.7952082917
4551 4507.8560470007
4916 4407.9026453234
4942 4405.8915679385
5290 4132.4183514740
5664 4060.0843524706
5689 3588.7667789386
6042 3584.6399578073
6046 3543.0752397791
6057 3253.8947009289
6420 3225.4760577306
6445 3173.7662212104
6794 2982.0852462204
6809 2966.7538918505
7161 2942.4148502308
7249 2921.2595121642
7534 2920.9484617062
7544 2889.1213109298
7552 2882.5268254165
7564 2871.1221219189
7677 2805.7948837962
7773 2768.0519804202
7774 2743.4324988494
7953 2729.6119892474
7973 2705.1193075638
8093 2464.1296673928
8291 2462.5266869581
8292 2430.2211243870
8549 2421.3460585466
8689 2417.2485299322
8768 2403.3744760261
8771 2399.8274193142
8918 2370.8686115038
9041 2368.0233785051
9332 2315.1149077840
9423 2312.9500665635
9424 2312.9478320574
9454 2268.9845925176
9794 2268.4267456971
9832 2261.2790890923
10179 2261.0907119967
10198 2260.4087916291
10551 2258.6995011117
10554 2257.5949794815
10577 2252.4226138470
10923 2252.2936502234
10924 2250.9346069654
10929 2249.3312732705
10951 2243.9171841622
11110 2232.4230430037
11111 2232.0113439744
11298 2231.8209522598
11299 2229.8433737000
11670 2229.4757460212
11671 2229.4527794221
11672 2227.0659420576
12047 2226.1741640036
12121 2225.8409942171
12420 2241.8301708255
evaluations raw_y
1 2226.1741640036
4 2225.8409942171
33 2224.7891307199
34 2224.2602238983
415 2223.4449936472
576 2222.1801802652
783 2221.7249622446
1176 2220.6974998362
1188 2220.3539220502
1542 2219.1393072199
1941 2218.6314703372
1942 2217.8044258301
1949 2217.7909807005
2322 2217.6264830529
2366 2217.3910581873
2376 2217.0697649901
2656 2216.8908947538
3029 2216.6922264487
3041 2216.4008622281
3043 2216.1537749322
3044 2215.4061813763
3055 2211.9499213049
3813 2210.5320854448
4159 2210.2668040867
4181 2210.1040262571
4195 2208.6426881661
4543 2208.3678989178
4564 2208.1440573577
4713 2207.9668479855
4916 2205.9253620357
5293 2205.6352278395
5305 2202.8676941080
5661 2202.4776753873
6056 2202.0172099325
6058 2201.9286878853
6060 2201.9177856795
6061 2201.8597315050
6258 2201.1088703833
6413 2200.9865717557
6738 2200.6281066653
6805 2200.5519997927
6818 2200.5166938880
6856 2199.5411170746
7158 2199.3521169663
7162 2198.9430139673
7340 2198.8725547906
7534 2198.7745448020
7535 2198.6821867991
7560 2198.3307472848
7565 2198.1233767346
7693 2197.6990373453
7697 2197.6947240721
7699 2197.5619791583
7949 2197.3528593435
8145 2197.2184130722
8299 2196.7914690247
8313 2196.6451107634
8316 2196.1319989262
8581 2195.7296476884
8621 2195.4479931390
8656 2195.4115890043
8659 2195.1211535310
9028 2195.1169371277
9030 2195.0676550697
9031 2195.0253796692
9032 2194.9940839900
9033 2194.8054022303
9050 2194.7366615403
9057 2192.7507499945
9412 2191.9570571604
9814 2191.9108340822
9898 2189.8280362265
9905 2189.6445421467
10160 2189.5400938561
10163 2188.8344485319
10421 2188.2565378598
10534 2187.9699235080
10560 2187.4648441731
10646 2187.3042367667
10914 2187.0682756161
10915 2186.9490026354
10932 2186.9159378961
10937 2186.1278332688
11309 2185.7172293167
11670 2185.2470704968
11694 2183.6920942019
12041 2183.6236115094
12344 2182.0116497171
12405 2187.4384913319
evaluations raw_y
1 2183.6236115094
27 2182.0116497171
425 2181.0259814381
1170 2179.0889770908
1254 2178.3485279112
1570 2175.2344178269
1919 2169.8822113133
2282 2164.8842416582
2656 2162.8120721775
3044 2162.3413527159
3056 2157.5370394815
3429 2155.5777481390
3787 2146.1875817853
3834 2127.2150058517
4160 2125.9812050976
4533 2124.9518829859
4534 2124.3545396587
4914 2122.4850819750
4917 2122.1336346389
4918 2122.0514503170
4922 2116.4938637510
5010 2112.1614028257
5289 2105.4506058968
5304 2094.4673616090
6425 2093.6408097679
6485 2088.1210990787
6796 2087.5804276331
6798 2087.2270754724
7167 2086.8253878511
7173 2086.5233924880
7557 2086.2639999775
7559 2086.0672071834
7610 2081.3038217853
8292 2081.2943736613
8293 2081.0284881267
9049 2080.9824010427
9050 2080.9612107423
9053 2080.9332835756
9073 2080.6384137258
9076 2080.4791583680
9192 2080.4052862447
9427 2080.3663499900
9455 2079.7744429591
9626 2079.5332997186
10178 2079.5307016457
10208 2079.2499587350
10339 2078.8255698506
10419 2078.7293230365
10421 2078.6560333803
10422 2078.5210391541
10559 2078.4980582963
10590 2078.3008410797
10631 2078.0025797524
10932 2077.9902606968
11035 2077.8130353938
11036 2077.6316698995
11305 2077.5772892947
11309 2077.5608916822
11511 2077.2586844409
11798 2077.2079831076
12061 2077.1480970738
12072 2077.1156471200
12084 2077.0940153602
12111 2077.0862725870
12137 2077.0747186710
12155 2076.9432750472
12354 2076.7879118443
12357 2076.6744565668
12428 2077.4931825404
evaluations raw_y
1 2077.0940153602
2 2077.0862725870
4 2077.0747186710
6 2076.9432750472
26 2076.6744565668
34 2076.6347699684
65 2076.6180950789
75 2076.5882140884
138 2076.5456241906
443 2076.3917068504
538 2076.3408184645
822 2075.8620169050
1158 2075.7845108561
1174 2075.7545302371
1248 2075.7408021508
1283 2075.5901294438
1537 2075.4711530549
1547 2075.2795362431
1562 2074.7646564255
1913 2074.2967471301
1917 2074.1758154354
2295 2074.0992616844
2302 2073.9843631739
2308 2072.4636984135
2310 2072.1929206083
