evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
408 9.7966196805
528 7.8012369667
708 6.6011839619
990 21.8815473973
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
990 20.4834312586
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
990 6.6343203197
evaluations raw_y
1 10.9171625416
12 10.3286467970
271 9.4940100650
778 7.8591743714
838 7.5074257419
990 15.9084161847
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
990 19.7432974526
