evaluations raw_y
1 9.4388460194
24 5.7188153622
158 5.0652839537
344 4.1293705232
420 3.0629215331
990 3.0629215331
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
226 3.9509578256
420 3.7783871532
528 3.5384320149
645 3.1296794338
768 2.8960971080
990 3.7783871532
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
119 4.3979938767
239 4.3366177689
405 3.0913573705
772 2.6451647653
990 6.3022502550
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
101 4.9248461677
115 3.9073745283
360 3.8509048198
402 3.6544786579
535 3.4722603763
717 2.8532588177
990 3.8509048198
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
990 5.7427870087
