evaluations raw_y
1 5864694317.8415098190
2 663076576.0963796377
7 392901837.8709892631
8 333068338.0592262149
10 284748536.9457232952
11 87225980.2935396731
22 76843746.8101787865
139 68226081.8220466524
141 62578483.8007314131
201 39822659.5746333897
368 37858203.7585797161
424 31146907.5902663246
519 11479510.9528211672
682 11189725.7831090428
755 11171467.6992924139
797 10823419.1500296574
880 8160019.2624190543
893 7757481.6236272976
956 7193250.1003953395
1013 12519929.8637227509
evaluations raw_y
1 1115358863.9274437428
3 759203007.5496443510
4 42327787.9522103220
89 42303122.9407030120
163 42287072.0665276721
164 42203437.0257948339
200 37640324.2093128189
202 35811115.8130909652
362 31603165.1128969416
365 26363956.5142232962
459 26315088.2125865109
496 23376859.5611941032
510 18677389.3889717236
607 18664279.1560153738
648 14803293.0005013496
830 14760572.1756278276
871 14072314.1996091139
880 13111221.0186416246
893 12306845.4046485014
904 11570673.1320311390
977 11539668.6911124401
1013 18580451.2562742941
evaluations raw_y
1 264458597.4630912542
4 124701918.6516958326
45 42940610.8550125882
163 42914309.7872623727
237 42009889.5334085524
288 38862220.0530494452
291 33476461.6922273077
363 29068677.0902549252
366 21444900.4518204145
424 20054398.7269481570
496 12201279.6746994406
607 12156032.5156274494
681 12090764.5186020900
719 7251019.8814940024
904 7138746.9219065942
1013 12255632.1922332402
evaluations raw_y
1 277237905.1632196903
2 188567549.3840931356
4 107931595.0165149570
13 80980407.4401057214
19 58733317.1117098182
126 55920776.4641874805
127 50255589.2370162681
202 40691430.1671736538
206 35906256.9594944939
275 32025393.6976520270
359 31812849.4431638382
422 28513421.6607774645
424 22038779.4608114585
496 7966409.4519818388
607 7801743.4305752944
681 7791440.5625185492
755 7759772.5087896278
756 7737489.4179176446
836 7441245.1556405779
866 2662932.7233800855
965 2503909.2100207936
1013 10079457.7048431411
evaluations raw_y
1 2651960313.6983118057
2 1341308024.7175674438
4 998394257.7524198294
6 97185787.0275350213
35 79410286.0883653611
128 75799221.4031164944
203 50766925.3679230288
275 50686352.6965338737
282 39542559.1267262846
385 39362279.5762604922
447 36948808.3247929662
500 23681264.3369206302
570 22869018.4418317191
647 18018229.5384415500
654 15534864.4522337951
746 14136788.0411908999
867 13848414.6125332844
891 13605321.2492369898
941 5006220.0054479046
1013 19793813.6749275662
