evaluations raw_y
1 5.8494764414
2 4.2134254040
13 2.4971307717
42 2.4111508340
63 2.2085866231
89 2.0507305060
133 1.7822147522
149 1.6660301389
168 0.8318056570
298 0.6532151951
450 0.2716867625
500 4.1283471592
evaluations raw_y
1 4.9342065699
2 4.1423252313
9 3.0983548883
28 2.0880984909
31 2.0703180998
38 1.9443815320
71 1.5156617919
118 0.4418640685
203 0.4241476762
328 0.2807505710
358 0.1754175802
420 0.1272657509
465 0.1250990462
477 0.1203949134
480 0.0227670180
500 0.7949249020
evaluations raw_y
1 6.2927606988
2 3.9059320374
6 3.3440186118
11 1.3692460129
70 1.0113204222
130 0.8216868260
161 0.5279757359
187 0.5209416985
188 0.4476163482
189 0.4412052832
204 0.3873919442
235 0.1986494126
317 0.1406927370
372 0.0647982491
414 0.0500159030
500 1.1353782414
evaluations raw_y
1 2.8556645685
29 2.6263723041
83 1.0915573036
101 1.0412084772
136 0.6720150789
153 0.6573430454
219 0.6468763132
231 0.2320804233
247 0.2007587410
304 0.1801824490
415 0.1500242717
433 0.1429836091
463 0.1180657552
467 0.1062074349
484 0.0558159520
500 0.2449063386
evaluations raw_y
1 6.8313716929
2 2.8692180351
18 2.6609900694
56 2.0995805900
57 1.7335497235
87 1.4966282874
149 0.5882423032
158 0.5038105605
225 0.4214308389
278 0.3869697036
323 0.2950893444
353 0.2913682637
425 0.1622744097
500 0.7725451278
