evaluations raw_y
1 88062.4117798952
2 2696.9382891680
5 1433.7863156862
8 1138.8306779618
10 55.1783028467
27 4.7391060275
31 4.1962279876
35 1.4701269819
99 1.3663066920
103 1.3102795128
155 1.0476417360
164 0.1338537246
225 0.0245833155
402 5078.8946712000
evaluations raw_y
1 0.0245833155
34 0.0007512055
99 0.0002791619
160 0.0002089539
167 0.0001422157
220 0.0001250142
221 0.0000251890
282 0.0000025342
345 0.0000000057
402 3.9895227306
evaluations raw_y
1 0.0000025342
3 0.0000000057
402 0.8252905848
evaluations raw_y
1 0.0000000057
35 0.0000000051
41 0.0000000016
104 0.0000000002
282 0.0000000002
284 0.0000000001
286 0.0000000000
350 0.0000000000
403 1.0785676510
evaluations raw_y
1 0.0000000000
7 0.0000000000
42 0.0000000000
160 0.0000000000
164 0.0000000000
223 0.0000000000
348 0.0000000000
352 0.0000000000
402 0.0055942458
