evaluations raw_y
1 1.4937535383
23 0.0064193427
215 0.0023966923
337 0.0022789856
644 0.0021952228
1017 2.8770834480
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
31 1.6105026209
163 1.5157991904
400 1.3676654350
471 0.0070267215
586 0.0069960591
649 0.0040150424
707 0.0039645652
896 0.0038103832
1017 3.5509755860
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
31 0.0067753301
169 0.0058498699
215 0.0057220767
519 0.0057003092
644 0.0056257441
707 0.0056135438
713 0.0044352283
964 0.0032592129
1019 3.9466962112
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
157 1.2921499608
217 1.2736239040
342 0.0016873719
648 0.0013667052
773 0.0013428351
1021 2.6981747214
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
93 1.4675988963
154 0.9827875505
166 0.0051598487
340 0.0040725467
465 0.0040708791
470 0.0033378321
593 0.0030841673
835 0.0030811087
898 0.0021433377
1018 2.2845065977
