evaluations raw_y
1 4167316.7727540978
5 12966.4341181269
31 12966.0361301346
36 252.8865680692
93 252.6091345170
165 35.8316694951
218 35.4337392464
284 26.4375279422
301 23.7568079197
342 23.3899749557
346 20.0617208767
348 5.9726241165
403 148739.0130598682
evaluations raw_y
1 23.7568079197
3 20.0617208767
5 5.9726241165
34 2.9809427855
93 2.8323860098
97 0.8796028396
100 0.0082570487
218 0.0021550871
342 0.0014663907
404 250.1187012215
evaluations raw_y
1 0.0081828171
2 0.0076065548
5 0.0057717788
19 0.0016338051
31 0.0009277026
93 0.0002340910
159 0.0000474695
161 0.0000309532
284 0.0000067997
347 0.0000041289
402 0.2261742981
evaluations raw_y
1 0.0000067997
5 0.0000041289
52 0.0000032565
98 0.0000009525
225 0.0000000013
344 0.0000000007
402 0.0009802027
evaluations raw_y
1 0.0000000013
2 0.0000000007
103 0.0000000000
163 0.0000000000
221 0.0000000000
345 0.0000000000
350 0.0000000000
403 0.0000043129
