evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
752 0.1141886664
990 15.8611784144
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
37 2.7077211424
47 2.0212296226
98 1.9362790662
106 1.6431054929
108 0.7567273898
154 0.3833153421
231 0.3762263051
275 0.3648999437
282 0.2535701404
632 0.2508301309
990 9.9589923550
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
32 0.6351727679
157 0.6304624205
172 0.5477465808
338 0.5186293772
990 22.3294335544
evaluations raw_y
1 3.6953860058
41 2.0122611228
93 1.0510381947
96 0.8808277540
154 0.8255030445
156 0.5407113247
216 0.2657345716
283 0.2451923005
292 0.2415362219
339 0.2201461152
392 0.1446930500
395 0.1404601008
517 0.1237416734
932 0.1233599657
990 9.9589923550
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
152 1.5242786742
156 0.5992235388
220 0.5874582075
231 0.3565252937
635 0.3550346192
990 15.8611784144
