evaluations raw_y
1 8227999.4257298224
2 6903578.6740703210
5 6156409.7422411181
7 4210687.8621494137
8 3238382.7891053692
13 3218405.7653890238
14 2734778.0154708475
17 1892163.1977121904
18 667963.4009852322
21 114264.8028776382
26 27624.4155090763
30 14795.5150090292
36 6569.1343661326
41 49.9720251766
155 41.1850897525
159 0.7868788958
184 0.6582311545
200 45.7115193299
evaluations raw_y
1 6068623.0547529059
5 6058150.3062687097
7 5420326.1009821435
11 2179881.6582631255
17 94127.7800831836
19 68842.1296378877
20 2280.0019736369
53 584.9762450931
90 56.3849336139
106 54.8652924387
157 17.4839284878
176 15.5853578895
200 153.0972436400
evaluations raw_y
1 11602355.4835109822
2 8470218.6108208001
6 7669211.8599509615
13 7249997.6995023033
20 6492671.0068910625
22 6199732.2263967209
25 5682709.1882828474
26 5644344.7822957607
30 3785227.8205594085
39 2042108.1963689323
47 807401.8048441864
57 235272.0770178999
67 47907.8515066033
71 2416.3053315061
93 763.3539047625
101 24.0108577715
165 7.0390919266
190 1.3658845329
194 0.5594037180
200 8.2253206399
evaluations raw_y
1 7226288.0062485151
2 7097409.5967430864
10 6657022.1099988781
19 4905898.4108918104
26 2999609.5053630383
28 2218694.8266263544
34 1959389.6669896361
36 1644335.2675427934
38 583806.6568273054
44 43283.4179795885
45 43248.3760229391
46 6104.9534597619
70 78.2271766409
95 5.9932889928
119 5.7890431409
173 5.4758613976
200 5.4936906647
evaluations raw_y
1 8049984.6688630264
2 3580225.6653742353
11 2659430.8362947032
16 1422595.7836348079
20 589546.7866546548
23 456858.9428065330
24 450788.7302557752
25 21565.3647070323
50 705.6814893370
70 40.4466127944
96 33.5503955851
106 3.9191282902
138 2.3505136189
200 780.1540454378
