evaluations raw_y
1 51.9811369979
3 51.9811318117
7 39.8480730804
9 39.8480547849
13 29.9442745539
15 29.9442545841
355 28.2531737699
356 28.2531700689
359 28.2531694243
361 26.6790998707
362 26.6790795931
373 26.6340630676
374 26.6340398925
379 26.5990406624
381 26.5990231051
397 26.5987837537
399 26.5987447055
403 26.5980574542
405 26.5980391099
409 26.5968377439
411 26.5968146089
421 26.5962431997
423 26.5961971986
433 26.5961350441
435 26.5960935013
439 26.5960529332
441 26.5960043479
453 26.5959840526
456 26.5959834135
457 26.5959030155
459 26.5958716914
489 26.5958417710
493 26.5958028902
495 26.5957759650
499 26.5955041281
500 26.5955477875
evaluations raw_y
1 41.9642672130
3 41.9642475684
7 36.2400832830
8 36.2400759383
25 36.1699528580
29 36.1699498847
37 35.8287524601
38 35.8287355936
49 35.6789141958
50 35.6789035454
61 35.6022986717
65 35.6022979431
73 35.5774471667
76 35.5774352553
91 35.5752932279
92 35.5752894926
95 35.5752838101
103 35.5751755108
104 35.5751642614
106 35.5751579015
115 35.5750921026
116 35.5750817645
415 22.0894190323
416 22.0894154416
427 20.5189818871
428 20.5189721887
433 18.5399633229
435 18.5399576964
445 16.1284045056
446 16.1283981115
463 15.7124931187
464 15.7124772557
469 15.6592940838
470 15.6592907336
472 15.6592845390
487 15.6528900977
491 15.6528800783
499 15.6428362345
500 15.6428215395
evaluations raw_y
1 42.1420556095
2 42.1420475234
7 38.7780815956
8 38.7780683228
19 37.7178121159
21 37.7177914549
25 37.4020154051
26 37.4020064216
31 36.1926781766
33 36.1926628647
43 35.9265435936
45 35.9264921908
55 35.8935659643
56 35.8935027432
67 35.8888720928
69 35.8888127699
73 35.8887222398
74 35.8886650991
79 35.8872797641
81 35.8872122941
91 35.8869816880
93 35.8868951342
106 35.8868909708
107 35.8868898963
109 35.8868864068
157 35.8868863840
163 35.8868863836
175 35.8868863716
181 35.8868863714
193 35.8868863644
199 35.8868863643
211 35.8868863580
217 35.8868863579
223 35.8868863397
500 38.6435544966
evaluations raw_y
1 74.0439424888
2 74.0439132658
13 65.2325045164
15 65.2324676932
19 62.9062669371
20 62.9062455248
398 56.2224454068
401 56.2224444087
402 56.2224441496
428 56.2138682341
452 56.2129643551
453 56.2129530363
464 56.2128930187
466 56.2128476300
470 56.2126264739
471 56.2126143249
476 56.2117963754
477 56.2117727001
482 56.2115792591
483 56.2115561862
494 56.2115511053
498 56.2115470262
499 56.2115456320
500 56.2115618776
evaluations raw_y
1 24.8200686004
4 24.8200650461
25 18.7918143262
26 18.7918120786
28 18.7918099305
31 17.6454406756
33 17.6454301562
37 16.6738908297
38 16.6738736586
43 14.6142304290
45 14.6142265004
73 14.3099325550
75 14.3099068868
85 14.2594329244
86 14.2594195051
97 14.2438635664
98 14.2438448591
103 14.2138468821
104 14.2138190492
121 14.2113040011
122 14.2112829974
127 14.2107368955
128 14.2107163545
133 14.2083999024
134 14.2083795377
145 14.2082621199
146 14.2082420677
151 14.2082122931
152 14.2081906160
218 14.2081906160
500 24.6522571891
