evaluations raw_y
1 0.7279413365
28 0.4276610845
31 0.2145687222
149 0.1811243343
161 0.1243912081
269 0.1056996091
418 0.1011881392
441 0.1008417376
448 0.0994746779
510 0.0988617154
524 0.0965275123
527 0.0909769558
600 0.0873259288
766 0.0822540063
952 0.0811233136
957 0.0689951804
1021 0.0364569729
1111 0.0359935184
1119 0.0336345050
1408 0.0334080850
1470 0.0336345050
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
31 1.4848825793
56 1.2735946668
61 0.4633767901
68 0.3349696971
74 0.3004022174
89 0.2501996898
158 0.0645458075
245 0.0439561541
337 0.0415026349
344 0.0395660491
419 0.0326807811
439 0.0262307518
600 0.0257632572
685 0.0249294389
687 0.0165551535
790 0.0059960145
1021 0.0047225455
1165 0.0031444727
1229 0.0027307484
1332 0.0012704410
1470 0.0012704410
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
31 1.2169433056
44 1.1227315143
67 0.9969764303
68 0.8941596143
142 0.4598682570
169 0.1107265219
247 0.0817191561
330 0.0812506093
344 0.0806336444
348 0.0795854220
416 0.0609415778
509 0.0403715391
603 0.0336989238
713 0.0332196861
751 0.0300731855
976 0.0263189558
1036 0.0227821705
1140 0.0224075464
1149 0.0197795128
1256 0.0197362397
1381 0.0152813677
1408 0.0149277224
1470 0.0197362397
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
61 0.1836105738
64 0.1016086214
69 0.0864248717
78 0.0659996955
167 0.0451351097
170 0.0234565171
262 0.0233916191
602 0.0219668140
675 0.0211546511
931 0.0209849474
958 0.0167376851
1140 0.0160056596
1470 0.0160056596
evaluations raw_y
1 1.9062507284
8 0.5526215713
162 0.4541381955
163 0.3249918369
170 0.0876502701
243 0.0805470389
251 0.0685859714
314 0.0543296148
524 0.0534594660
597 0.0534343189
615 0.0511147777
681 0.0451444107
796 0.0378213011
848 0.0368144907
897 0.0358123638
953 0.0327084855
976 0.0219793010
1053 0.0218763736
1222 0.0180709344
1406 0.0171990741
1407 0.0165987681
1470 0.0180709344
