evaluations raw_y
1 91156.2142083383
2 88007.2277795319
3 46284.4843932880
4 29178.8933975552
7 26664.8579067377
35 8300.7041579166
108 4454.0584744898
126 2937.6570211649
130 2808.0554872662
193 1543.2655407184
215 844.8593461935
254 835.9646897514
266 648.5006030611
286 607.5062892723
287 512.8746174731
343 200.2717144181
435 152.2784898404
501 80.4653605626
587 79.1700791597
640 69.8389736316
656 67.6208197043
663 60.6260202538
731 42.8075028723
740 34.1726538000
806 33.7343499341
826 33.3429467505
850 28.6618009830
858 28.2642752820
890 26.9156167213
943 25.8597481778
959 25.7849045631
984 25.0966423582
1024 19.7681324571
1261 16.2136292801
1412 15.4102776011
1457 15.4100491642
1459 14.7056885834
1537 13.6612814687
1544 11.9022153344
1703 11.8586489461
1746 11.8489309509
1839 11.7205446715
1851 11.1768570091
1854 10.4274593045
1985 10.2979266518
2059 10.0604134975
2205 9.7525333789
2332 9.4396264296
2351 9.3460198845
2436 9.2039639827
2460 9.1810657339
2480 9.1375733802
2487 9.0747848820
2499 8.9919357560
2501 8.8983891793
2645 8.7942841794
2647 8.7854394676
2740 8.7289770386
2752 8.5370764348
2823 8.4898469744
2881 8.0808160863
2906 8.0780500973
3033 7.9339811812
3071 7.9331482754
3108 7.8468947969
3193 7.7863512525
3203 7.7657850091
3215 7.7192788256
3219 7.6810790526
3242 7.5987486511
3290 7.5881360300
3363 7.5499318168
3421 7.5464207741
3436 7.4820320922
3486 7.4806074186
3517 7.3517660316
3539 7.3302275005
3652 7.3028222224
3660 7.2725086347
3684 7.2544079684
3689 7.2435916405
3708 7.1767167046
3719 7.1717923014
3721 7.1705603177
3786 7.1118499306
3795 7.0723354932
3807 7.0518852848
3810 7.0503049422
3858 7.0199669870
3943 7.0132949651
3980 6.9768514921
4011 6.9632217064
4105 6.9279376093
4107 6.9248472288
4186 6.8232393421
4231 6.8222085607
4233 6.7784822976
4332 6.7492717704
4426 6.7472143401
4429 6.7389356439
4434 6.7362085585
4438 6.7270230790
4450 6.7217072492
4539 6.6871665915
4541 6.6665509757
4695 6.6660364011
4703 6.6611320163
4755 6.6233087627
4837 6.6114847444
4869 6.6058559331
4896 6.6045022160
4905 6.5936187480
4925 6.5677908037
4980 6.7007888673
evaluations raw_y
1 6.7000149041
2 6.6114847444
6 6.6045022160
19 6.5936187480
24 6.5677908037
37 6.5506983017
92 6.5497937488
185 6.5476514975
290 6.5429896131
337 6.5393320993
338 6.5030510975
355 6.5027826842
505 6.5027490790
562 6.4949647377
870 6.4924761253
960 6.4907691116
1105 6.4902588228
1113 6.4889765239
1142 6.4885555377
1183 6.4883358235
1190 6.4881771838
