evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
58 0.7507872503
71 0.6626601001
80 0.3412675347
91 0.2945533202
191 0.2776007095
227 0.1758746766
257 0.1027049857
281 0.0844803036
377 0.0843710435
440 0.0824275710
467 0.0750208609
510 1.0165090274
evaluations raw_y
1 1.2027056588
13 0.8066081583
32 0.6919528829
38 0.3417565067
121 0.2821989251
157 0.1769558327
223 0.1720625793
258 0.1536071384
267 0.1524518579
274 0.0984015956
330 0.0742259515
387 0.0625420050
479 0.0511416732
509 0.0395881041
510 0.3008276992
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
58 0.3677054605
61 0.2077009353
121 0.2066881918
155 0.2066454478
195 0.2041473623
199 0.1887691480
218 0.1550165056
223 0.1536455225
229 0.1451107694
313 0.1274593766
334 0.1219123883
343 0.1135328786
373 0.1029327371
418 0.0852060426
469 0.0746189914
510 8.0572372901
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
32 0.9503540988
33 0.6713613243
41 0.6549995961
74 0.4465288971
109 0.4315941409
136 0.3940790468
139 0.3634873426
149 0.3551606151
161 0.3342916638
196 0.2905309920
229 0.2894459336
289 0.2887849595
303 0.2672595200
332 0.2653747916
346 0.2513659118
366 0.2508682504
406 0.2387929384
434 0.2275053297
452 0.2270590422
456 0.2194262275
461 0.2036186100
462 0.1831654519
483 0.1798749278
510 0.8079173270
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
38 1.6987898713
49 1.6244555486
97 1.5769766626
109 1.5231370492
123 1.3822982382
157 1.3480922462
169 1.2693889367
174 1.1011588991
189 1.0735871547
211 1.0669298016
220 1.0345321287
229 0.9490268046
241 0.8844100505
242 0.6566216930
271 0.5190111793
301 0.3307567091
317 0.2715186516
336 0.2458859876
356 0.2278930887
360 0.2186402721
362 0.2149472462
406 0.1960188225
426 0.1905908583
469 0.1718292323
486 0.1684760121
499 0.1667299649
510 0.1796367894
