evaluations raw_y
1 10.6190245741
2 5.0514237939
19 2.4202781108
500 3.2583912909
evaluations raw_y
1 10.8062120417
2 9.3974178174
3 7.1128228546
9 3.7073735261
13 2.9665286739
69 2.9068149149
105 2.7780773485
124 2.3389962951
192 2.2338257498
267 2.2036875639
321 2.1864478256
362 2.1831309835
396 2.1799065184
399 2.1674288261
472 2.1605069768
483 2.1601150387
500 2.1966308644
evaluations raw_y
1 11.2575509823
2 9.2291857325
6 8.9912927619
7 7.9993044494
8 5.3351017841
20 5.1169904750
21 5.0363250258
25 2.4863266629
122 2.4607545408
142 2.3302012451
158 2.2403851496
220 2.2151690486
241 2.2101058645
302 2.1382100713
343 2.1250633090
363 2.1218380083
471 2.1200007751
475 2.1183244789
481 2.1170256399
500 2.1223786388
evaluations raw_y
1 12.6950030049
3 9.1316401355
4 7.1897221792
9 5.7673292406
10 4.4344831944
20 4.2656933308
26 3.6247671575
28 3.3311589496
34 2.9149325952
61 2.9142122352
428 2.8731695055
434 2.8462497723
458 2.8373818782
467 2.8220191760
471 2.7896648187
494 2.6880805944
500 2.9254537174
evaluations raw_y
1 10.8278751505
2 9.8876403550
3 9.0397754547
4 4.5482606463
13 2.8647454972
37 2.4133957885
43 2.3700617513
140 1.5448806870
173 1.2981493474
215 1.2391374340
239 0.8998332410
500 0.9590378133
