evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
102 14.4815171620
512 12.0870579850
596 11.5568035163
698 10.6657040369
755 10.5648368955
762 10.5259861187
766 10.5045384463
770 10.4254524016
878 10.2909205721
950 10.1110299318
990 11.1319946789
evaluations raw_y
1 15.6528562518
33 12.0366450668
102 10.1210889551
230 9.0215195998
344 8.1758605260
752 6.6507891117
938 6.5826169173
950 6.4765296265
990 7.4108460547
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
31 18.4431416712
41 13.0584531932
49 12.6244920580
359 12.4985930304
710 9.8672163526
751 9.4133020970
752 8.8772296379
757 8.4854008148
771 8.3616738789
811 6.9545268094
815 6.8339148045
881 6.7118075451
883 6.4825208580
890 6.0677982053
941 5.7583705867
990 7.5999576396
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
47 9.6679972106
176 9.0282526283
217 8.8840866599
720 8.1617078216
753 8.0414750036
754 7.2606628041
757 7.0222469021
778 6.9078360363
813 6.5220499765
830 5.7726181296
837 4.6860465076
840 4.2201976250
873 3.2897595867
891 2.9645500911
931 2.8251119765
932 2.5343160311
990 2.8912213082
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
52 19.3028059071
91 19.2258788162
218 18.3807229445
293 15.3320738632
340 15.0901763549
473 10.8232164653
705 9.9082764729
751 9.3379784200
755 9.2796421476
759 8.9754944698
766 8.5351515494
893 8.3659376605
937 8.1229353853
942 7.8197896377
957 7.7461739737
990 7.9482546031
