evaluations raw_y
1 3.6206941809
9 1.8904480938
10 0.6057296952
27 0.4520270350
83 0.0049101478
137 0.0048796669
150 0.0047330848
157 0.0033870164
202 0.0021466131
206 0.0020940726
271 0.0018979951
280 0.0016670922
282 0.0016620522
325 0.0016569906
331 0.0013123884
348 0.0012591505
400 0.0012176246
404 0.0011810387
418 0.0010783489
442 0.0010363974
443 0.0010356033
446 0.0010167552
467 0.0009414416
499 0.0009262598
517 0.0009195828
519 0.0009179023
525 0.0009121569
526 0.0009786502
evaluations raw_y
1 2.6308132080
4 2.3818608286
6 1.4777362766
29 1.3795250534
34 0.0046893512
67 0.0043982925
93 0.0041735243
95 0.0033436143
126 0.0019500024
161 0.0017914441
232 0.0017250633
234 0.0016873148
256 0.0014547979
263 0.0009228659
340 0.0008931274
350 0.0008416107
376 0.0008214234
425 0.0007859955
468 0.0007773452
500 0.0007772712
503 0.0007760003
505 0.0007709795
517 0.0007709475
525 0.0007554623
526 0.0007757154
evaluations raw_y
1 2.8975973720
3 2.1793116537
6 0.3581615757
49 0.0030649404
84 0.0029538687
96 0.0025553997
160 0.0024211233
212 0.0023620855
236 0.0022402316
245 0.0021099810
263 0.0012931714
316 0.0012745668
348 0.0011194664
351 0.0009963261
373 0.0009080210
381 0.0007180485
437 0.0006771960
472 0.0006397554
501 0.0005806122
502 0.0005775551
526 0.0006629007
evaluations raw_y
1 2.7672344487
2 0.8873054478
11 0.0061529064
31 0.0031138152
100 0.0020145736
191 0.0013408482
300 0.0011048113
313 0.0009743906
333 0.0008147633
438 0.0007777080
473 0.0007601160
499 0.0007566106
526 0.0007609772
evaluations raw_y
1 6.8926166137
2 4.0370705719
4 0.0051742426
53 0.0043448389
84 0.0037353960
127 0.0037283716
141 0.0034751712
145 0.0031960072
146 0.0029237705
158 0.0025645347
178 0.0025333451
203 0.0024242564
205 0.0022213047
244 0.0017629068
262 0.0016845926
287 0.0015427156
312 0.0014921345
319 0.0011241668
347 0.0009261634
379 0.0009176806
388 0.0008091059
438 0.0007189405
466 0.0006865736
501 0.0006423892
526 0.0007040445
