evaluations raw_y
1 6397411.4686699715
2 810937.8470492021
6 114466.5319905352
20 516.3834414498
54 190.3406385900
201 132424.3539422935
evaluations raw_y
1 11714420.5685600024
2 6336915.6625427045
3 2063.8834243471
14 194.8049046252
201 3774645.0408729310
evaluations raw_y
1 5465213.8650441924
2 146457.4737278761
3 96054.3509105146
17 44534.2550030405
19 3705.2831781126
55 1198.6248549328
146 362.1528074799
196 8.4747767864
201 7354298.4512820002
evaluations raw_y
1 6074031.9891439434
2 5982493.9218477104
3 4085208.9565327745
4 1271472.4001924579
8 649550.6346170814
14 15913.4986145287
40 4522.9239957729
89 3682.9282180458
90 62.9960542271
156 0.5601618137
201 38489.3956523578
evaluations raw_y
1 1834321.4354878033
2 4138.2374617987
50 993.7209527746
99 249.9212797832
124 167.2957603295
201 559.2280497570
