evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
133 1.0179700387
168 0.0014693370
418 0.0012347095
468 0.0010444591
501 8.9335401573
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
60 1.5579436023
65 1.0458546066
238 0.8757104718
286 0.4222997755
345 0.0041081940
409 0.0020396544
495 0.0015781904
501 18.1626023784
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
112 0.0026437941
152 0.0007515745
240 0.0005936664
322 0.0005044508
393 0.0003523060
461 0.0003082402
501 0.0015084860
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
38 0.0032065794
160 0.0008141473
501 4.6353445823
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
106 1.9086714316
280 0.6309425885
417 0.4601233181
501 5.9617487565
