evaluations raw_y
1 8.1816320481
3 8.1670500542
4 8.0558293022
6 8.0478403757
13 8.0455322844
14 8.0455121521
15 8.0452734973
20 8.0452733299
21 8.0452729638
24 8.0452729268
25 8.0452729246
26 8.0452729126
27 8.0452729104
30 8.0452729104
31 8.0452729102
32 8.0452729102
33 8.0452729102
53 7.9646640256
54 7.9160079142
57 7.9029231983
58 7.9023778262
59 7.9007112285
61 7.9006939622
62 7.9006903625
63 7.9006902141
64 7.9006902132
65 7.9006902132
84 7.7600797968
85 7.7331101277
86 7.7203119749
90 7.7192627777
91 7.7192528347
92 7.7192515714
93 7.7192515618
94 7.7192515618
115 6.9275432749
116 6.6804339045
118 6.5331479922
127 6.5303767940
128 6.5303220521
129 6.5303114331
130 6.5303110724
131 6.5303110721
132 6.5303110721
147 2.5065406484
148 0.1134471519
158 0.1042370035
159 0.0969642849
160 0.0915208043
162 0.0906561767
163 0.0906001804
165 0.0905978273
166 0.0905952045
167 0.0905923322
168 0.0905915245
171 0.0905914683
172 0.0905914584
173 0.0905914582
175 0.0905914575
176 0.0905914566
177 0.0905914563
178 0.0905914562
179 0.0905914562
180 0.0905914561
181 0.0905914561
182 0.0905914561
183 0.0905914561
184 0.0905914561
185 0.0905914561
186 0.0905914561
187 0.0905914561
190 0.0905914561
222 0.0905914561
223 0.0905914561
236 0.0000487275
242 0.0000361938
244 0.0000223926
245 0.0000216287
247 0.0000214945
248 0.0000214824
249 0.0000214824
250 0.0000214824
251 0.0000214824
331 0.0000214824
356 0.0000214824
500 0.0000214824
evaluations raw_y
1 8.1816320481
3 8.1670500542
4 8.0558293022
6 8.0478403757
13 8.0455322844
14 8.0455121521
15 8.0452734973
20 8.0452733299
21 8.0452729638
24 8.0452729268
25 8.0452729246
26 8.0452729126
27 8.0452729104
30 8.0452729104
31 8.0452729102
32 8.0452729102
33 8.0452729102
53 7.9646640256
54 7.9160079142
57 7.9029231983
58 7.9023778262
59 7.9007112285
61 7.9006939622
62 7.9006903625
63 7.9006902141
64 7.9006902132
65 7.9006902132
84 7.7600797968
85 7.7331101277
86 7.7203119749
90 7.7192627777
91 7.7192528347
92 7.7192515714
93 7.7192515618
94 7.7192515618
115 6.9275432749
116 6.6804339045
118 6.5331479922
127 6.5303767940
128 6.5303220521
129 6.5303114331
130 6.5303110724
131 6.5303110721
132 6.5303110721
147 2.5065406484
148 0.1134471519
158 0.1042370035
159 0.0969642849
160 0.0915208043
162 0.0906561767
163 0.0906001804
165 0.0905978273
166 0.0905952045
167 0.0905923322
168 0.0905915245
171 0.0905914683
172 0.0905914584
173 0.0905914582
175 0.0905914575
176 0.0905914566
177 0.0905914563
178 0.0905914562
179 0.0905914562
180 0.0905914561
181 0.0905914561
182 0.0905914561
183 0.0905914561
184 0.0905914561
185 0.0905914561
186 0.0905914561
187 0.0905914561
190 0.0905914561
222 0.0905914561
223 0.0905914561
236 0.0000487275
242 0.0000361938
244 0.0000223926
245 0.0000216287
247 0.0000214945
248 0.0000214824
249 0.0000214824
250 0.0000214824
251 0.0000214824
331 0.0000214824
356 0.0000214824
500 0.0000214824
evaluations raw_y
1 8.1816320481
3 8.1670500542
4 8.0558293022
6 8.0478403757
13 8.0455322844
14 8.0455121521
15 8.0452734973
20 8.0452733299
21 8.0452729638
24 8.0452729268
25 8.0452729246
26 8.0452729126
27 8.0452729104
30 8.0452729104
31 8.0452729102
32 8.0452729102
33 8.0452729102
53 7.9646640256
54 7.9160079142
57 7.9029231983
58 7.9023778262
59 7.9007112285
61 7.9006939622
62 7.9006903625
63 7.9006902141
64 7.9006902132
65 7.9006902132
84 7.7600797968
85 7.7331101277
86 7.7203119749
90 7.7192627777
91 7.7192528347
92 7.7192515714
93 7.7192515618
94 7.7192515618
115 6.9275432749
116 6.6804339045
118 6.5331479922
127 6.5303767940
128 6.5303220521
129 6.5303114331
130 6.5303110724
131 6.5303110721
132 6.5303110721
147 2.5065406484
148 0.1134471519
158 0.1042370035
159 0.0969642849
160 0.0915208043
162 0.0906561767
163 0.0906001804
165 0.0905978273
166 0.0905952045
167 0.0905923322
168 0.0905915245
171 0.0905914683
172 0.0905914584
173 0.0905914582
175 0.0905914575
176 0.0905914566
177 0.0905914563
178 0.0905914562
179 0.0905914562
180 0.0905914561
181 0.0905914561
182 0.0905914561
183 0.0905914561
184 0.0905914561
185 0.0905914561
186 0.0905914561
187 0.0905914561
190 0.0905914561
222 0.0905914561
223 0.0905914561
236 0.0000487275
242 0.0000361938
244 0.0000223926
245 0.0000216287
247 0.0000214945
248 0.0000214824
249 0.0000214824
250 0.0000214824
251 0.0000214824
331 0.0000214824
356 0.0000214824
500 0.0000214824
evaluations raw_y
1 8.1816320481
3 8.1670500542
4 8.0558293022
6 8.0478403757
13 8.0455322844
14 8.0455121521
15 8.0452734973
20 8.0452733299
21 8.0452729638
24 8.0452729268
25 8.0452729246
26 8.0452729126
27 8.0452729104
30 8.0452729104
31 8.0452729102
32 8.0452729102
33 8.0452729102
53 7.9646640256
54 7.9160079142
57 7.9029231983
58 7.9023778262
59 7.9007112285
61 7.9006939622
62 7.9006903625
63 7.9006902141
64 7.9006902132
65 7.9006902132
84 7.7600797968
85 7.7331101277
86 7.7203119749
90 7.7192627777
91 7.7192528347
92 7.7192515714
93 7.7192515618
94 7.7192515618
115 6.9275432749
116 6.6804339045
118 6.5331479922
127 6.5303767940
128 6.5303220521
129 6.5303114331
130 6.5303110724
131 6.5303110721
132 6.5303110721
147 2.5065406484
148 0.1134471519
158 0.1042370035
159 0.0969642849
160 0.0915208043
162 0.0906561767
163 0.0906001804
165 0.0905978273
166 0.0905952045
167 0.0905923322
168 0.0905915245
171 0.0905914683
172 0.0905914584
173 0.0905914582
175 0.0905914575
176 0.0905914566
177 0.0905914563
178 0.0905914562
179 0.0905914562
180 0.0905914561
181 0.0905914561
182 0.0905914561
183 0.0905914561
184 0.0905914561
185 0.0905914561
186 0.0905914561
187 0.0905914561
190 0.0905914561
222 0.0905914561
223 0.0905914561
236 0.0000487275
242 0.0000361938
244 0.0000223926
245 0.0000216287
247 0.0000214945
248 0.0000214824
249 0.0000214824
250 0.0000214824
251 0.0000214824
331 0.0000214824
356 0.0000214824
500 0.0000214824
evaluations raw_y
1 8.1816320481
3 8.1670500542
4 8.0558293022
6 8.0478403757
13 8.0455322844
14 8.0455121521
15 8.0452734973
20 8.0452733299
21 8.0452729638
24 8.0452729268
25 8.0452729246
26 8.0452729126
27 8.0452729104
30 8.0452729104
31 8.0452729102
32 8.0452729102
33 8.0452729102
53 7.9646640256
54 7.9160079142
57 7.9029231983
58 7.9023778262
59 7.9007112285
61 7.9006939622
62 7.9006903625
63 7.9006902141
64 7.9006902132
65 7.9006902132
84 7.7600797968
85 7.7331101277
86 7.7203119749
90 7.7192627777
91 7.7192528347
92 7.7192515714
93 7.7192515618
94 7.7192515618
115 6.9275432749
116 6.6804339045
118 6.5331479922
127 6.5303767940
128 6.5303220521
129 6.5303114331
130 6.5303110724
131 6.5303110721
132 6.5303110721
147 2.5065406484
148 0.1134471519
158 0.1042370035
159 0.0969642849
160 0.0915208043
162 0.0906561767
163 0.0906001804
165 0.0905978273
166 0.0905952045
167 0.0905923322
168 0.0905915245
171 0.0905914683
172 0.0905914584
173 0.0905914582
175 0.0905914575
176 0.0905914566
