evaluations raw_y
1 85.5852301441
2 81.5748348438
3 80.0806427478
8 73.0868414780
22 72.5019943941
60 67.8564290052
362 66.6941119222
392 66.6936049852
422 65.6990439119
423 65.3151161761
481 60.1758060311
571 59.9154594155
601 59.5485056137
631 58.9316582555
691 58.8817111698
721 58.8770287704
781 58.8583649918
811 58.8530311019
871 58.8526588102
901 58.8520300190
961 58.8518557753
991 58.8518505997
1020 77.5127101833
evaluations raw_y
1 58.8518505997
68 58.4692420185
69 58.4358007670
99 57.6521253914
130 57.2588579001
161 57.2467206474
332 54.4734842422
421 43.5775525464
481 39.1853556675
541 38.1436268457
601 37.4156456611
691 37.3948711016
781 37.3908944809
811 37.3873649581
841 37.3863089021
871 37.3845198037
901 37.3838210127
1020 68.5277804661
evaluations raw_y
1 37.3838583106
481 34.4416578663
571 34.2384215461
631 34.0121802235
661 33.9706503856
691 33.9467446257
721 33.9374147416
811 33.9357316220
901 33.9356291288
1020 47.3877957835
evaluations raw_y
1 33.9356908716
38 33.8940175741
421 32.3606414864
481 29.1879498905
541 28.1541909473
631 28.1350242265
661 28.0870919977
721 28.0782058207
751 28.0319876076
781 28.0261690038
931 28.0260180419
1020 64.4556737420
evaluations raw_y
1 28.0260412182
601 27.7814267628
661 27.7369590721
811 27.7230411735
841 27.7228280922
931 27.7225820898
991 27.7225581775
1020 65.4478662446
