evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
45 10.4290059572
183 9.4982122044
245 3.9739108975
737 3.9677407815
808 3.1782381086
1238 3.0549258555
1254 2.9272747096
1510 4.6990861663
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
42 7.8649681715
229 6.9530613633
330 5.7582417569
336 4.0344370925
622 3.7836065504
694 2.9633441735
950 2.9021312391
1063 2.8433309071
1152 1.4840229815
1507 5.3158424895
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
34 11.0678895812
42 10.0468314681
51 9.7184240627
249 7.2863785179
365 6.6251362671
717 6.5884509229
766 6.2320847114
771 5.8334823103
798 4.6155898037
1362 4.5133788892
1375 4.0743600508
1422 3.2519328935
1471 3.0364056880
1507 5.7801773459
evaluations raw_y
1 16.8467984381
12 4.8341290214
539 4.2090399578
784 3.7353632058
910 3.2954855477
1510 3.6362781250
evaluations raw_y
1 6.1490659629
328 5.2071108560
455 4.5300673440
593 4.2726932870
819 3.5009812611
893 3.4877748513
977 3.1281524247
1097 2.8526669171
1166 2.6073892463
1505 3.7345572314
