evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
43 0.0002871142
272 0.0001768443
311 0.0001600812
432 0.0001209308
768 0.0001194153
818 0.0001162831
907 0.0001151020
983 0.0001098098
1106 0.0001095832
1180 0.0001047895
1279 0.0001040429
1417 0.0001039642
1433 0.0000988731
1508 0.0001116057
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
354 0.0001915673
433 0.0001778906
499 0.0001484765
523 0.0001397430
542 0.0001250902
584 0.0001183088
603 0.0001122937
820 0.0001109257
891 0.0000928742
1047 0.0000861327
1232 0.0000844935
1243 0.0000801367
1317 0.0000773352
1331 0.0000760802
1467 0.0000733608
1499 0.0000976572
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
267 0.0001373554
326 0.0001172682
1285 0.0001125287
1318 0.0001038546
1500 0.0001488380
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
124 0.0001797697
132 0.0001180609
249 0.0000985947
394 0.0000980140
528 0.0000972322
679 0.0000911097
798 0.0000867012
963 0.0000775315
1055 0.0000774447
1082 0.0000766599
1505 0.0000842497
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
162 1.6956489196
314 1.4328504549
498 1.4298734750
534 1.3453385732
641 1.3444400699
706 1.1554685255
1068 1.1505157467
1257 1.1121097518
1318 1.1067518001
1371 1.0538393779
1416 1.0413004084
1505 1.1441196072
