evaluations raw_y
1 2062.5835233658
2 2052.8582191361
5 1532.1136653688
9 1117.4631912636
31 739.1517091432
93 700.7071941053
124 609.3157669480
155 602.4459430861
184 593.3466275399
189 570.6779875679
238 559.5843671585
248 510.6577350219
276 456.6360684270
341 422.2360146056
345 408.8440658105
372 394.3182864176
403 376.4645138286
414 366.6582413869
426 364.5843175832
468 352.5722995667
527 345.3903841740
531 333.9279463679
558 333.7106374893
577 326.4196466893
589 322.9177001525
591 298.4419583538
632 290.1862432552
651 285.2745388413
682 276.2663298624
690 271.2820741828
713 267.9292599204
714 267.7075654389
744 256.1399097327
762 248.1055386173
770 247.8341843070
779 243.1855535797
784 236.2751853584
796 236.0816608059
818 234.1494877675
836 232.8835819375
837 232.3753495008
841 232.1420082176
850 230.9444411066
852 228.7122362421
859 224.6647120688
870 223.2460665966
878 221.6789021235
879 220.8721472952
893 220.4966610806
901 219.8394422825
909 206.8470189752
931 201.6701001634
937 200.0061568787
961 198.6312060239
962 197.4438393808
965 196.6252426509
970 191.1584586300
975 183.7030200469
999 180.8220475447
1025 177.3031130014
1029 176.9712673750
1053 183.2725055880
evaluations raw_y
1 181.1507570877
2 177.3031130014
6 176.9712673750
40 174.3345004850
55 172.7268351288
70 172.1426744113
124 171.7310098741
125 169.7036070692
134 131.2977319680
161 107.1977571632
187 106.2903569302
279 98.1182486567
310 93.2415305865
341 84.0141052926
403 79.1298700328
527 76.7690469573
563 76.4297607346
589 62.4441385707
720 62.1948550774
744 59.9956183824
750 55.0267743258
780 54.1283119489
806 49.0581108654
827 44.8033270462
861 41.3273623752
868 40.5208640890
929 40.3020181650
930 40.2997981958
933 38.3769998808
969 38.3067358180
972 38.1623773081
995 38.0111280102
1023 37.8969798063
1031 36.1439529160
1049 35.7294936833
1053 37.7813025694
evaluations raw_y
1 39.0721430958
2 38.4465612349
3 38.3736807884
5 38.2206150291
8 36.1439529160
26 35.7294936833
49 35.2112330197
67 34.1796621292
150 31.7939653043
461 29.6502468506
531 29.0994760525
651 27.4888110246
713 27.2375954467
744 24.8491064965
775 22.6968524423
797 22.1028704827
808 18.6699611155
896 18.0704453599
930 17.9464478668
937 17.4529441363
938 17.2707426537
980 17.1368659548
1004 17.1300285358
1027 17.0750044324
1030 16.9215808539
1053 17.1118193639
evaluations raw_y
1 17.3563086909
2 17.2187392540
4 17.0750044324
7 16.9215808539
58 16.4401087352
744 16.3210514865
845 16.2908302795
868 16.2306334705
881 16.1238350751
886 15.9764300439
925 15.7108690352
961 15.7001362942
962 15.6263604074
972 15.6050476266
1019 15.5745638678
1021 15.4428071234
1044 15.4263952191
1053 28.3041687519
evaluations raw_y
1 16.0560818174
3 15.6104467592
7 15.4935072249
10 15.4549545273
19 15.4517383317
21 15.4263952191
186 15.3414281412
511 14.8190524977
806 14.7690400550
819 14.4973235674
837 14.4676555976
868 14.4212383269
899 14.2678689531
984 14.0340271452
1053 16.8477418843
