evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
36 5.3127147688
48 4.6240058470
141 4.5768550341
258 4.1751779494
296 3.5737244796
416 2.9029464282
453 2.2228790861
862 3.9285133327
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
34 4.8824896074
194 4.6010076310
204 4.0221827992
258 3.7992444813
356 3.3489850443
560 2.6455178057
565 2.5910592405
624 2.5114138945
862 4.0221827992
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
42 10.8518131722
49 6.8667326777
196 4.9418584278
257 4.2663825264
353 3.5935437997
862 4.9418584278
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
39 4.0851799611
251 2.4749420019
604 2.2147975137
862 3.1723247773
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
305 3.7504501776
350 3.0803320188
862 4.0802723277
