evaluations raw_y
1 457.3257674949
2 374.0273437427
3 171.8346966426
7 113.5403410395
9 79.0494032101
13 32.9513804981
18 3.5515282628
147 1.3145768214
201 19.8934269458
evaluations raw_y
1 107.6865272771
7 44.7531156498
8 6.6894866135
110 5.8662827142
134 4.5138313482
159 0.6609639574
201 9.1025769056
evaluations raw_y
1 410.1485950434
4 54.5354204474
8 26.1667750937
50 15.3617223929
65 12.7819651737
103 9.5796468372
113 5.4678949606
140 4.3831549254
188 4.1507084378
201 1091.4061885724
evaluations raw_y
1 338.5463707961
2 182.1617791912
5 71.1668406549
6 28.8449667541
42 4.2069291263
123 4.0062722577
201 113.1327042799
evaluations raw_y
1 379.3416145834
3 305.4484174049
5 131.3510338397
8 88.9232215618
9 72.4890933030
10 41.2745592707
68 18.0189196813
73 13.7707292187
88 12.0977490734
97 5.1124741695
126 2.7842075972
130 1.8601507149
170 1.0436874955
201 55.5435255980
