evaluations raw_y
1 228.1683883529
2 188.7702235098
4 136.8263812226
20 114.9734416111
84 101.3371661290
124 92.7409186965
147 87.6196254217
154 79.8720170645
216 72.5437150435
237 60.5335949915
267 50.4092470492
357 49.9901890926
414 44.3462163342
433 30.8593834947
591 28.0539518849
753 25.3992100530
783 22.5170406023
883 22.1264397703
933 11.0086669659
1227 7.2232516727
1473 4.7624212657
1568 4.1962677575
1653 3.4305729134
1677 1.8583240837
1749 1.6994033401
1857 1.3502845467
2016 1.2698202030
2021 0.8601054477
2305 0.0218040194
2335 0.0197460358
2381 0.0188418002
3000 0.7917907100
evaluations raw_y
1 0.9730251808
3 0.7487402913
4 0.3161010810
9 0.1968688453
11 0.0188418002
128 0.0059006563
139 0.0047148538
140 0.0000824384
313 0.0000370169
319 0.0000000000
3000 0.0000028471
evaluations raw_y
1 0.0000286036
2 0.0000000000
3000 0.0000000000
evaluations raw_y
1 0.0000000000
3000 0.0000000000
evaluations raw_y
1 0.0000000000
3000 0.0000000000
