evaluations raw_y
1 163.6130988085
2 36.7290274177
17 35.8660938323
32 35.5712679400
41 23.0935158165
44 18.4477907152
101 18.3266319721
107 18.1704999082
116 17.5424665436
117 15.5616549973
119 12.5641495190
172 12.5184157996
175 12.3242787228
183 10.0385937233
185 9.4101713794
186 8.6992982176
245 8.6680310825
247 8.6476144732
250 8.6027900414
252 8.5608529067
256 8.5077685113
262 6.6454931163
266 5.8194035809
315 5.8125594219
316 5.7813802510
318 5.7683744292
321 5.7527052844
323 5.6378502804
328 5.5036857665
344 4.3397104034
385 4.3021967344
387 4.2378984782
393 4.1907203795
397 4.0455408706
455 4.0238165902
457 4.0139637704
458 3.9342716371
464 3.9118268495
468 3.3151512376
479 1.5594592190
526 1.5549444591
527 1.5484922066
528 1.5278568876
530 1.4983827514
535 1.4898756923
610 1.1074101892
666 1.0988979826
669 1.0978788218
670 1.0578679925
673 1.0575438078
674 1.0442579703
693 0.8953929316
737 0.8943520219
738 0.8890863777
739 0.8849657685
740 0.8389576267
754 0.7960296089
807 0.7927223001
808 0.7875501311
809 0.7870185904
810 0.7398314027
814 0.7393368163
817 0.5991917303
824 0.5847412937
876 0.5801725341
877 0.5766166458
878 0.5743169216
879 0.5699515328
880 0.5495974358
884 0.5301311240
899 0.4962144309
904 0.4352791670
946 0.4332754655
947 0.4271373249
950 0.4234814588
953 0.4228896357
954 0.3783879246
957 0.3112760559
1016 0.3092660497
1017 0.3035518234
1020 0.2885072693
1024 0.2757197186
1032 0.2519072402
1042 0.1512425384
1046 0.1507987219
1086 0.1473383987
1089 0.1419501928
1092 0.1338413991
1094 0.1319406687
1097 0.1066792676
1098 0.0826237735
1156 0.0802081318
1159 0.0762752226
1160 0.0746771257
1162 0.0658699512
1229 0.0632000522
1232 0.0521781713
1366 0.0488723039
1372 0.0394204840
1453 0.0345029334
1506 0.0323898988
1507 0.0278062747
1509 0.0260167125
1579 0.0234124483
1646 0.0231651329
1647 0.0204186836
1657 0.0170342444
1716 0.0144721136
1717 0.0131435990
1723 0.0122866741
1791 0.0119514425
1794 0.0103994961
1858 0.0100417290
1861 0.0098300825
1927 0.0089067812
1931 0.0079077940
1945 0.0077867871
1997 0.0058829172
2001 0.0045122303
2137 0.0043652362
2141 0.0040955827
2207 0.0037698583
2277 0.0034021677
2281 0.0031577342
2347 0.0080755933
evaluations raw_y
1 0.0059915888
13 0.0052376940
20 0.0039499641
42 0.0034624668
44 0.0032071967
61 0.0030328905
64 0.0028568481
106 0.0007331643
269 0.0006467105
327 0.0005253581
334 0.0004861444
336 0.0003374233
408 0.0003304887
413 0.0003158890
420 0.0002934267
472 0.0002768134
476 0.0002739856
538 0.0002239293
674 0.0002070862
745 0.0002012877
748 0.0001934343
755 0.0001933446
764 0.0001680731
767 0.0001672754
814 0.0001115459
908 0.0001098974
954 0.0000986926
955 0.0000646277
967 0.0000561614
1118 0.0000525616
1170 0.0000487757
1174 0.0000476455
1233 0.0000470907
1235 0.0000363576
1240 0.0000306764
1303 0.0000235695
1309 0.0000212402
1313 0.0000183770
1374 0.0000125772
1444 0.0000125456
1446 0.0000106603
1515 0.0000106148
1535 0.0000063245
1585 0.0000046617
1675 0.0000040100
1726 0.0000039113
1798 0.0000038558
1799 0.0000038027
1800 0.0000037700
1802 0.0000033541
1809 0.0000030573
1864 0.0000013935
2008 0.0000008339
2082 0.0000006189
2148 0.0000006159
2153 0.0000005209
2216 0.0000003399
2287 0.0000003162
2289 0.0000002248
2344 0.0000015967
evaluations raw_y
1 0.0000003399
4 0.0000003162
6 0.0000002248
43 0.0000002106
113 0.0000002080
115 0.0000001879
182 0.0000001831
185 0.0000001802
190 0.0000001582
200 0.0000001464
255 0.0000001202
325 0.0000001134
338 0.0000000899
398 0.0000000868
408 0.0000000860
409 0.0000000761
467 0.0000000688
470 0.0000000653
535 0.0000000652
540 0.0000000452
611 0.0000000366
673 0.0000000325
678 0.0000000319
743 0.0000000316
750 0.0000000286
761 0.0000000155
813 0.0000000106
886 0.0000000101
888 0.0000000069
953 0.0000000061
957 0.0000000052
1023 0.0000000028
1047 0.0000000028
1099 0.0000000027
1101 0.0000000024
1163 0.0000000012
1238 0.0000000011
1305 0.0000000007
1445 0.0000000007
1467 0.0000000006
1515 0.0000000006
1517 0.0000000004
1590 0.0000000003
1604 0.0000000003
1724 0.0000000002
1795 0.0000000002
1798 0.0000000001
1801 0.0000000001
1802 0.0000000001
1874 0.0000000001
1935 0.0000000001
1939 0.0000000001
2005 0.0000000001
2094 0.0000000001
2147 0.0000000000
2150 0.0000000000
2155 0.0000000000
2216 0.0000000000
2231 0.0000000000
2295 0.0000000000
2344 0.0000000000
evaluations raw_y
1 0.0000000000
11 0.0000000000
45 0.0000000000
114 0.0000000000
184 0.0000000000
253 0.0000000000
324 0.0000000000
394 0.0000000000
466 0.0000000000
473 0.0000000000
536 0.0000000000
556 0.0000000000
605 0.0000000000
675 0.0000000000
676 0.0000000000
677 0.0000000000
746 0.0000000000
902 0.0000000000
955 0.0000000000
960 0.0000000000
1026 0.0000000000
1027 0.0000000000
1095 0.0000000000
1105 0.0000000000
1122 0.0000000000
1167 0.0000000000
1173 0.0000000000
1236 0.0000000000
1240 0.0000000000
1263 0.0000000000
1310 0.0000000000
1326 0.0000000000
1380 0.0000000000
1518 0.0000000000
2345 0.0000000000
evaluations raw_y
1 0.0000000000
256 0.0000000000
2340 0.0000000000
