evaluations raw_y
1 227.2800776468
12 176.9752036379
14 173.8472981775
96 143.5959255119
259 118.6843742425
487 100.1694545393
738 97.2820105224
1001 231.7756881027
evaluations raw_y
1 344.3136766377
6 251.3089987702
14 199.7254261004
33 183.4322016728
36 181.6599283670
92 136.7583932438
253 135.7407149137
356 135.4477106770
389 134.3550401035
409 133.3308275337
410 125.2318171569
483 106.9895804790
612 105.3265199381
729 100.2190978247
765 97.4089127797
988 95.6275467770
1001 133.9798980261
evaluations raw_y
1 242.1224625402
4 238.7698486941
18 227.9995882405
21 192.9250387662
24 188.6553442657
45 134.6663083785
318 127.2824302026
349 112.1713610929
681 111.7307033190
704 109.1668731860
854 106.9164935454
891 97.2351182010
978 90.8303247105
1001 186.7392929213
evaluations raw_y
1 407.1221932172
2 301.3990874010
3 222.5284036403
28 145.7376725677
82 129.6235814536
468 88.9552275435
798 82.2821003869
1001 135.6689202809
evaluations raw_y
1 522.0364984264
2 427.3069383888
3 424.6524221531
4 236.1612256471
5 189.9568849003
105 167.2670093652
195 161.5070015119
275 130.0933794043
345 124.2055893881
468 120.1737956845
512 119.5572732023
546 115.6834208318
685 100.9673270052
1001 238.2076053464
