evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
38 4.7403275075
55 3.8597694559
75 2.0883014645
103 2.0293749065
145 0.5182271022
501 8.0090024930
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
52 7.0058276314
68 3.2960129527
137 1.5549518411
341 1.1500330963
480 1.0813174710
501 32.3443553435
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
79 3.6294716491
107 2.9812374946
127 2.2819198661
164 1.8513282239
204 1.8512897998
213 0.6898519908
501 5.1135618255
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
80 0.8215939438
110 0.4850087391
501 7.7732749373
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
38 5.0897871922
52 2.6125457717
421 1.4196495108
442 1.1418989943
501 31.0196318442
