evaluations raw_y
1 186842.3937276165
2 180171.2147987285
7 175312.4882960340
10 137095.1386060685
17 83407.1580919827
18 61335.1161285938
20 34768.2548811716
32 30888.3909051297
33 9677.1541116460
38 2791.1961612228
97 492.3995863915
99 415.8046305593
231 411.8953285530
233 245.9487635844
370 232.9881122199
431 58.5078386769
498 56.3763345289
499 56.3311240261
633 56.2419314147
634 55.7391335071
640 46.6065939610
713 45.6953074726
775 45.3571369357
780 42.6944680472
916 42.1965742972
999 38.0658965398
1323 34.5900812197
1602 33.8560375426
1731 33.4784958727
1801 33.3075941315
1863 32.7338811783
1866 30.9661097388
1922 30.4349940242
2012 28.0634732234
2061 26.3764858619
2062 24.5533978292
2127 24.1765994734
2258 40.6491707935
evaluations raw_y
1 24.2691306501
240 23.8045816512
320 23.3535490444
334 14.2585928638
701 14.0796929141
767 13.6190971741
916 12.3194920968
924 12.0388288427
968 11.9821735256
969 11.3437947479
1051 10.0196163205
1171 8.9937256805
1181 8.6800410249
1231 8.2949332710
1237 7.3602272300
1295 7.0619818469
1501 6.7938613763
1566 6.6788863075
1568 6.6397085998
1838 6.0618521465
2033 6.0423011529
2231 56.8389336845
evaluations raw_y
1 6.0423011529
100 6.0309134014
102 5.9277719758
171 5.5408952106
370 5.3790115310
377 4.8728907178
577 4.4837934657
713 4.4164329522
717 4.1809030185
782 3.9061823810
925 3.5982954627
1051 3.2947269090
1443 2.9428778921
2240 42.4286040812
evaluations raw_y
1 2.9522486651
301 2.8170780703
842 2.8091731457
844 2.7818759505
1663 2.7141417070
1742 2.5634456848
1743 2.5295149958
2262 326412.2514964367
evaluations raw_y
1 2.6589457138
166 2.5826055213
312 2.4868994156
371 2.4863426582
446 2.4293740040
706 2.4170469580
932 2.3739993230
2239 36930.7731779891
