evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
47 12.1455316702
51 8.4330796936
402 7.6794718774
409 4.5760143523
512 3.7651609783
647 1.2409568991
934 1.1602978612
990 41.3463287256
evaluations raw_y
1 25.6978146292
33 16.5847719670
91 14.2574224926
98 10.7810722670
169 8.1083561516
228 7.1629586127
340 6.5731278349
412 4.5831106556
576 3.6380955021
814 2.9625100338
874 2.1321246729
990 6.2883656479
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
31 1.1320540201
886 1.0577877732
990 3.6448537283
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
31 21.2230814901
33 14.5939330887
35 13.8313146003
47 5.4993354343
394 4.1094696953
397 1.6420590258
990 23.7529791434
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
33 9.6485147621
276 5.5975709984
287 2.8513642996
587 2.1275728534
660 1.3928877847
886 0.5239216764
990 4.1559056073
