evaluations raw_y
1 1.1061674577
5 0.9494631382
95 0.9062355537
101 0.5453356385
201 0.4918017391
244 0.4380677897
402 0.3239046305
493 0.2834478787
501 0.5576153054
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
95 0.9749159405
105 0.7838426219
109 0.6745027603
174 0.5212604832
234 0.4613979332
249 0.4448991787
250 0.3472893014
394 0.2868230588
402 0.0612885955
501 4.2561296320
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
50 0.5894662570
105 0.5078063628
277 0.4780018567
330 0.2914674028
501 0.5899842080
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
33 0.8254744997
83 0.7729161971
180 0.5526375312
185 0.5503918463
195 0.5178984399
223 0.4866375082
245 0.3387552700
281 0.2784715347
501 1.2266419501
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
60 0.6923180661
112 0.3616887557
279 0.2518186733
501 0.6583757291
