evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
32 1.4891708995
38 0.6821362846
52 0.5325583106
98 0.4343305780
162 0.4160805609
168 0.3634837896
177 0.2264562713
222 0.2219656636
224 0.2149791889
225 0.2148019121
281 0.1813524395
333 0.1595424485
391 0.1577075840
400 0.1539462605
454 0.1527460044
465 0.1525971312
468 0.1524627319
529 0.1523946048
538 0.1516817421
574 0.1516030882
578 0.1515645265
580 0.1514881953
585 0.1512481820
632 0.1507805157
641 0.1500444961
691 0.1497992461
694 0.1497065316
751 0.1497008108
767 0.1491211904
814 0.1490383346
828 0.1490116824
830 0.1487463492
838 0.1475614374
873 0.1473741921
874 0.1471096418
885 0.1465768381
932 0.1462615748
934 0.1459692679
935 0.1439254784
990 0.1490953757
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
32 1.1342957187
34 0.8180781783
94 0.7295574845
98 0.4653948653
105 0.3788145005
109 0.2940612978
157 0.2814432179
175 0.2011936328
218 0.2010999845
220 0.1915698910
232 0.1829408202
285 0.1818283235
292 0.1815121848
346 0.1796072700
356 0.1778915876
391 0.1758402975
399 0.1750506767
400 0.1737550683
402 0.1726179220
451 0.1707586272
462 0.1706549789
467 0.1621828205
514 0.1514635043
521 0.1514336120
535 0.1514198471
572 0.1413130114
639 0.1392904801
647 0.1276391398
697 0.1206475423
700 0.1099169713
704 0.1090314928
716 0.1033432775
758 0.1023665569
762 0.0904597848
814 0.0902774241
815 0.0873856391
821 0.0872217749
874 0.0845667966
940 0.0845143715
945 0.0845105276
949 0.0844567334
959 0.0843613151
990 0.0847778461
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
54 0.6443795618
152 0.6340419119
158 0.6299684340
166 0.6269637406
180 0.6248349917
211 0.6246133728
278 0.6245134227
285 0.6245081896
286 0.6244918651
291 0.6243611825
294 0.6242749200
298 0.6233969532
332 0.6210314402
412 0.6209272750
413 0.6178423093
451 0.6174989459
454 0.6174097062
458 0.6144426152
475 0.6122479553
512 0.6119384750
513 0.6089009759
520 0.6051367679
528 0.5997232850
571 0.5988226787
575 0.5938941404
580 0.5819720266
633 0.5727482570
657 0.5650037256
694 0.5642140479
695 0.5615283768
717 0.5602962499
751 0.5578862201
753 0.5573598181
757 0.5539665640
764 0.5527745822
776 0.5526706689
812 0.5486253521
814 0.5324456760
872 0.5160898364
875 0.5080206037
876 0.4688402962
933 0.4667708963
935 0.4628648614
990 0.4904885411
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
39 0.6857828853
54 0.6564168467
94 0.5204456406
100 0.4706695482
115 0.3834810042
153 0.2913659612
160 0.2343158559
162 0.2230314952
168 0.1793765787
175 0.1613888623
218 0.1305836421
271 0.1288872424
272 0.1258145250
282 0.0977620761
332 0.0769918131
393 0.0686690737
402 0.0520608882
462 0.0518944806
480 0.0511118776
518 0.0508128825
520 0.0505305231
522 0.0461074583
578 0.0454150416
596 0.0449572700
638 0.0449208944
639 0.0448069113
640 0.0447874724
647 0.0443647802
701 0.0443108126
752 0.0442908269
757 0.0441983109
775 0.0441939808
811 0.0441871270
812 0.0441856085
814 0.0441363739
874 0.0441336632
875 0.0441308824
877 0.0440912408
884 0.0440893409
897 0.0440646215
900 0.0439573000
936 0.0439365190
940 0.0439242499
944 0.0439218605
948 0.0439036438
951 0.0436375267
990 0.0439363956
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
31 0.6459670462
97 0.4029658725
104 0.2601629207
119 0.2383350573
172 0.2371819668
221 0.2250669915
225 0.2243701095
271 0.2205731602
279 0.2187519374
287 0.2163628656
293 0.1994810890
331 0.1994759513
337 0.1992416198
339 0.1970094704
346 0.1962468180
393 0.1760173657
451 0.1752654877
452 0.1696907192
468 0.1663747935
470 0.1541070705
476 0.1405613053
512 0.0987040617
571 0.0897666418
590 0.0896785365
633 0.0859751206
657 0.0822812114
692 0.0817447513
694 0.0814011951
707 0.0801183947
718 0.0799983439
753 0.0786189299
813 0.0785090224
824 0.0778257549
836 0.0759987185
884 0.0752159843
887 0.0713146580
938 0.0708602981
946 0.0698858351
948 0.0673321359
960 0.0670232527
990 0.0754776085
