evaluations raw_y
1 8.3924676636
17 7.5080512092
36 6.9406815127
39 6.2512502089
48 6.0511137610
96 5.5094170371
98 5.3821903517
130 5.1483197762
163 4.8208947295
229 4.4413305156
237 4.3845761810
292 4.2937932194
294 4.2631115027
296 4.1750126381
299 3.9400394189
360 3.7322101449
423 3.3931045299
426 3.3827709981
487 2.9609636792
748 2.3191436338
818 1.9590744351
878 1.7763761754
883 1.6352627365
943 1.5986636176
945 1.5579287848
948 1.3717125262
1008 1.2013671408
1010 1.1940336627
1071 5.8373115210
evaluations raw_y
1 10.0177322872
3 9.2265576382
11 7.7289501957
19 6.0381980037
32 5.9426271233
33 5.8651286056
34 5.6101100175
38 4.4840164592
40 4.4685227239
161 4.4067299969
167 3.0058822592
227 2.8510662798
291 2.7469047657
486 2.4782940553
553 2.3510630133
560 2.1755657229
618 1.9882503419
620 1.9412773776
695 1.8665377874
749 1.5062850515
948 1.5056506807
1071 4.7800586832
evaluations raw_y
1 10.1844812314
6 6.3106616563
16 4.8927963441
31 4.5047073701
116 3.6744995024
162 3.0154354867
291 1.9859955891
426 1.9663383295
562 1.9171099439
1074 7.3994451571
evaluations raw_y
1 15.4707999040
2 10.5850679473
3 9.3084121782
6 8.4720647130
8 7.8230758129
10 3.0825448384
32 3.0344568449
33 2.9746093371
34 2.9277365757
35 2.8221689165
432 2.8157349834
491 2.6056438097
757 2.5819199118
759 2.5527465172
818 2.4925964598
825 2.4369449945
891 2.2818096678
946 2.1233311938
1072 6.6225471680
evaluations raw_y
1 20.4252257161
2 7.7434848987
6 6.1218345558
20 5.3839177321
33 5.2821075307
34 5.1588952818
97 4.8916703031
235 4.6725801441
243 4.5969910968
251 3.6293966062
291 3.1061512161
486 2.9677124025
551 2.4801157594
682 2.3704179044
692 2.1949275140
750 2.0655818197
1010 2.0259458459
1071 5.9837808156
