evaluations raw_y
1 24287768.3159164190
2 7760211.6514689103
3 1131473.9503012178
8 214484.9707846588
9 127876.3018739732
32 17649.8721340855
54 15804.4461014278
84 15785.6799882760
90 5008.3930675019
94 2557.3947982114
95 228.7308630711
181 22.6826196363
200 209253.6581880938
evaluations raw_y
1 16861.2284321558
98 8036.7572976844
104 5411.7171422700
122 1492.5190125403
129 648.1529866700
140 57.5371219201
200 25597.5951024082
evaluations raw_y
1 5327368.8190023648
3 3990628.5510486383
6 43821.9203552374
22 39344.4255795573
27 11258.9379855271
85 3781.5944856484
91 154.4736167923
115 27.6854209991
132 5.7341074272
192 5.0946087883
200 52253.1244680719
evaluations raw_y
1 3713601.9894116698
3 418.3442819532
123 401.6685574964
184 50.5660526608
199 8.2688936914
200 70348.4022215318
evaluations raw_y
1 21494988.7399616651
4 2221402.1420624317
8 1458629.2339207169
10 502204.1922933636
13 451014.0027723304
22 178975.4594145077
37 57524.6740740212
41 48650.1626153724
65 17151.2197778549
83 3319.6557029932
172 1582.2795179504
177 839.5763069132
179 25.2273284175
200 6879.7108157566
