evaluations raw_y
1 49545134016.8186187744
2 135573358.5307256579
3 81293727.6327833384
40 79820552.8180574924
42 53172095.3389522880
46 47837935.3745117188
118 44022956.5449670702
152 39851498.7650903538
156 37011056.7796501815
176 33753010.5161200017
219 32880196.3909649551
234 32000369.2058828808
236 28364210.1873089895
239 27552793.5085323006
280 27030221.3641913347
292 27013396.4317723401
333 26685662.3166575246
344 26348950.9785806201
394 26244439.0648533888
400 26120153.7605377957
411 23797524.2789338566
453 23011395.4748918600
467 20705182.6583862267
513 20477179.4469810426
536 20467180.2487201691
571 20431983.5172192343
572 20301478.4200726636
577 20273982.9712706581
579 19749016.9772119299
633 19591766.5350758098
637 19568797.8146013506
643 19466870.6062246114
647 19311863.2775069848
693 19295187.6924386583
699 19258808.2099023089
701 19165432.6834441833
719 19151289.9480484650
756 18725210.8788087778
813 18676926.6945093498
817 18640190.0085230768
822 18631915.0750109479
875 18463258.1639627516
931 18459208.8843940198
932 18450000.1822630316
933 18373163.2379608490
935 18351856.3825665861
936 18297891.4120650850
944 18295558.9144211970
955 18280993.0044177063
992 18280298.2170922831
996 18237729.4230859727
1002 18208407.5771625675
1015 18187444.8762515187
1052 18147053.6008501165
1113 18139259.0077436417
1115 18119470.4951939248
1119 18110175.0798259825
1172 18109827.6428186893
1174 18100846.9973479360
1177 18076590.2829894014
1231 18075386.6954193413
1232 18064694.7598808147
1235 18057570.4102840237
1239 18049800.3268417008
1243 18038036.6325121336
1254 18033846.4468586110
1303 18033243.5780366696
1304 18026363.8316153586
1306 18026302.9534338191
1310 17981875.4789911732
1351 17981112.1123538725
1355 17980453.9023495726
1357 17884470.2937156856
1411 17880014.0611102283
1415 17868199.5513472334
1421 17866428.0196817964
1476 17860324.1359758787
1495 17858193.8318627961
1532 17854841.2879019380
1533 17854351.0512118675
1534 17853641.5814982504
1592 17853413.7320293449
1604 17849590.9636648707
1658 17848929.0614710450
1663 17847738.1520352922
1676 17846807.0818112455
1711 17845929.7064566202
1722 17845874.4952395707
1772 17843132.2598330602
1832 17842684.7259815000
1839 17841991.9676803984
1840 17841577.4003310651
1854 17841567.5644807406
1855 17839204.7316563278
1894 17837632.4402225427
1899 17836352.1417101063
1901 17835958.1483876407
1919 17835272.1741788052
1958 17835131.3062812351
1964 17834426.3362774104
1967 17832389.2418034710
2010 17835823.2082003616
evaluations raw_y
1 17837632.4402225427
4 17836655.3752738237
8 17835866.3949797563
11 17834426.3362774104
19 17832389.2418034710
31 17830375.6366851032
47 17828372.9940777197
92 17826326.1328837015
108 17825966.1390993148
156 17825173.7658196799
176 17825169.0417385586
212 17824497.3823805600
272 17824254.5452735573
273 17824205.9024766050
280 17824119.2608120963
281 17823419.2769126222
299 17822861.7182646841
331 17822650.3971659131
337 17822540.5582067668
360 17821888.7397906892
392 17821226.4075122140
402 17820431.9592257775
409 17820431.8758152761
461 17820180.8196468167
474 17820103.2983260751
511 17820035.7972191945
523 17820011.4536569193
535 17820008.1375234872
538 17819995.6720364951
572 17819963.6412417106
573 17819911.4699456543
579 17819880.0771740563
581 17819783.4586103633
631 17819762.4298582822
637 17819723.9044934772
642 17819675.7059231699
654 17819604.3454923145
691 17819586.1564747058
692 17819469.9342085384
701 17819349.7478815317
708 17819329.7748092562
720 17819321.3256269284
753 17818905.5666861422
815 17818886.9507631771
820 17818838.2006283626
828 17818806.4118748084
830 17818764.7339330353
871 17818760.2774175033
898 17818674.8146169037
946 17818672.1821885630
991 17818671.0359638371
998 17818668.1248573139
1008 17818667.7468109876
1013 17818667.3348343223
1068 17818667.1318996437
1074 17818666.9375478365
1126 17818666.6769670621
1185 17818666.6267068684
1193 17818666.6145160571
1241 17818666.5962718017
1248 17818666.5904983468
1254 17818666.5650196485
1292 17818666.5614447966
1297 17818666.5368627943
1302 17818666.5318196565
1372 17818666.5304274261
1374 17818666.5216340199
1419 17818666.5203360245
1422 17818666.5003818870
1473 17818666.4890227169
1474 17818666.4883277602
1497 17818666.4878893606
1536 17818666.4875941016
1538 17818666.4858847931
1549 17818666.4858281948
1555 17818666.4835668392
1593 17818666.4823935255
1594 17818666.4789130986
1599 17818666.4771756232
1653 17818666.4759825841
1655 17818666.4735533707
1668 17818666.4730565697
1671 17818666.4659152962
1711 17818666.4642029665
1716 17818666.4634316191
1719 17818666.4599450529
1724 17818666.4539796561
1730 17818666.4531908743
1731 17818666.4345717356
1772 17818666.4238331839
1789 17818666.4202741906
1795 17818666.4176363051
1831 17818666.4172526114
1834 17818666.4165589325
1840 17818666.4157102630
1841 17818666.4149939120
1854 17818666.4102598466
1893 17818666.4089164771
1908 17818666.4082739241
1952 17818666.4080732130
1954 17818666.4060356766
1963 17818666.4048847854
2010 17818666.4058966860
evaluations raw_y
1 17818666.4080732130
4 17818666.4060356766
13 17818666.4048847854
36 17818666.4036826044
40 17818666.4031522237
