evaluations raw_y
1 8.6394075295
8 4.2065921016
56 0.0823126949
144 0.0773001809
345 0.0704348342
400 0.0464836149
474 0.0400200982
488 0.0393236981
576 0.0332266815
585 0.0317677895
659 0.0288108196
692 0.0249417959
781 0.0110381829
998 0.0067520191
1077 0.0058806846
1086 0.0031375748
1210 0.0097852566
evaluations raw_y
1 13.7129673746
2 3.4579606866
46 0.0824680078
58 0.0779111868
198 0.0741612594
202 0.0738963258
339 0.0664218883
370 0.0192126262
805 0.0149330591
814 0.0115583914
893 0.0066485317
1020 0.0044087100
1159 0.0043918949
1178 0.0042303533
1226 0.0073518682
evaluations raw_y
1 17.3762055050
2 16.0410584180
7 11.9269919854
8 5.8771311736
15 2.2744806251
54 0.0400101869
59 0.0258657087
483 0.0124705942
934 0.0116790349
935 0.0112616758
1011 0.0107627218
1075 0.0099254151
1079 0.0080670050
1083 0.0057585920
1173 0.0051061575
1176 0.0033178204
1230 0.0114040188
evaluations raw_y
1 6.3020201505
6 5.9011353125
169 5.1366846906
177 4.8671139312
207 4.7488211190
208 0.0792167564
317 0.0682172707
358 0.0521234076
361 0.0133334977
757 0.0128768906
897 0.0051112120
1166 0.0044977335
1167 0.0037500548
1175 0.0036794501
1230 0.0087467207
evaluations raw_y
1 9.3176046135
8 3.4452255387
45 0.0929211737
102 0.0549541603
385 0.0462927958
477 0.0448706599
482 0.0366920357
495 0.0345925462
698 0.0253266908
716 0.0240993738
846 0.0210580872
922 0.0188195229
940 0.0132444998
1032 0.0077486449
1141 0.0074950927
1221 0.0060668650
1231 0.0053495230
1366 0.0104829221
