evaluations raw_y
1 82.8344679015
3 75.4044444016
11 54.4164170368
23 39.0806400366
49 33.4605089658
72 27.9432797089
141 21.4718020236
222 15.0270674353
567 14.5475536804
720 13.3520361205
1004 12.3795061409
1090 12.0215342236
1342 11.9753169253
1833 11.5851780651
2187 11.1893970290
2189 10.4660719385
2461 9.5499414217
2528 9.0828138834
2655 7.3379903223
4980 12.6938429547
evaluations raw_y
1 10.9689453729
6 8.5168406557
12 7.9909927706
19 7.3379903223
1332 5.9573190341
1551 5.8573767994
1577 5.7679046978
2629 5.5445848035
2929 5.5397120914
3084 5.3559179043
4129 5.2872220522
4928 4.9430790432
4980 12.1424864238
evaluations raw_y
1 10.9689453729
2 9.1415895056
4 6.1327550567
5 4.9430790432
1325 4.3595039208
1992 4.3270325167
2148 3.4381067900
2637 3.4228225567
2639 3.1503982964
2957 2.2508113767
3347 2.2193558098
3349 2.1533475846
3947 1.9681554683
4458 1.9021632525
4907 1.8449476122
4980 3.4625078790
evaluations raw_y
1 10.3761374489
2 3.4997886438
4 2.7107880343
5 1.9021632525
20 1.8449476122
1043 1.8382145904
1118 1.7746777127
1403 1.7229104673
1565 1.7087482979
1713 1.6974635806
2063 1.6309340989
2153 1.5991442930
2163 1.5792371802
2393 1.5343188824
2545 1.4977863278
2946 1.4540790460
3257 1.4479705965
3803 1.4322990020
3895 1.4254120467
4101 1.4060872720
4797 1.3987624888
4980 1.3987624888
evaluations raw_y
1 1.7266890208
5 1.4432649273
6 1.4060872720
30 1.3987624888
202 1.3921867412
297 1.3907060066
365 1.3896204866
392 1.3891874689
599 1.3369885686
653 1.2864837205
801 1.2475032245
803 1.2336726511
951 1.1538197195
1572 1.1512522530
2163 1.1401163293
2903 1.1220054374
3897 1.1133620637
4024 1.1123474189
4251 1.1108817962
4551 1.1106482207
4945 1.0901170918
4980 1.1133620637
