evaluations raw_y
1 27.8299196989
2 19.2604728998
8 18.2047987639
9 7.9946210788
16 6.7101957525
18 2.7613246180
42 2.4251815530
46 1.3939204272
122 1.2676300930
127 0.3631202184
150 0.3449216282
178 0.1672171081
210 0.0650099372
evaluations raw_y
1 1.3791449106
2 1.0883625184
11 0.6073115623
15 0.5515703273
28 0.2714801748
30 0.0650099372
210 17.3292465312
evaluations raw_y
1 309.8510582606
2 112.3219954003
3 49.0880095823
4 34.5294986760
7 4.5148678971
16 0.4551194091
44 0.3222751976
198 0.1629382202
210 5.6628859664
evaluations raw_y
1 2.0495315762
3 1.9978115534
4 0.5926621510
18 0.1629382202
210 4.0342334356
evaluations raw_y
1 5.0656633814
4 3.6098054045
6 1.5204945006
13 1.1721387156
158 1.0013701715
190 0.9081140529
210 59.9547150162
