evaluations raw_y
1 86.4438120737
2 68.1270224184
53 64.6185936921
103 63.3358447949
114 62.3453354415
151 59.4341816837
154 58.2612962609
163 54.0892789277
215 50.0865038026
394 46.6634614971
403 46.5228890591
451 46.4733403649
453 45.6650980232
475 45.2729931213
518 45.2559901579
531 44.8273536211
535 44.3949132518
571 44.3759342927
572 44.2610252248
574 44.2264661520
575 43.7799647432
582 42.8440672690
631 41.8844322024
633 41.7643584367
653 41.5885418499
657 41.5459212451
693 41.4855950591
695 41.4702594477
701 40.3014630935
703 40.0662933375
751 39.9841071029
753 39.2127550317
811 39.1716988890
871 39.1282938613
881 39.0079247297
887 38.9754806485
931 38.9683068643
947 38.9679427153
951 38.7848081078
992 38.7585387734
1000 38.5807753962
1011 38.4971668314
1015 38.4466881674
1051 38.3946548504
1075 38.2693698817
1116 38.2563155236
1119 38.1362648021
1178 38.0913417071
1180 38.0552471832
1186 38.0539679381
1187 38.0381277098
1232 38.0135021863
1235 37.9536587281
1292 37.8290421718
1304 37.8200298511
1309 37.8000187590
1351 37.7996271825
1354 37.4947295080
1378 37.4585775044
1411 37.4062235269
1413 37.1871094987
1421 37.1805187754
1424 36.6605178805
1472 36.3734854167
1531 36.3724555679
1534 36.3607614389
1535 36.3455644968
1592 36.3353844541
1595 36.2549921235
1658 36.2512345005
1663 36.2210898051
1664 36.1780236477
1712 36.0410791522
1730 35.9807409487
1777 35.9350589327
1780 35.8944603880
1832 35.8941616222
1833 35.8235480916
1840 35.8055308370
1844 35.7001352589
1894 35.5599885816
1896 35.5219438797
1910 35.4163838378
1956 35.4108770377
1958 35.3982125210
1969 35.3893088863
1972 35.3568459576
2010 35.4004424135
evaluations raw_y
1 35.8166116942
2 35.7174704550
3 35.4108770377
13 35.3982125210
19 35.3893088863
24 35.3836419796
27 35.3568459576
38 35.3568148193
39 35.3093339084
98 35.3092579849
110 35.3020931094
155 35.3013421072
161 35.2960542323
169 35.2943525135
176 35.2934960792
212 35.2867918148
222 35.2719274642
274 35.2705452037
292 35.2704085734
332 35.2702186265
333 35.2679629311
336 35.2606904699
394 35.2586573806
418 35.2564750637
459 35.2564246014
460 35.2477666748
511 35.2460116348
514 35.2442320600
515 35.2425044060
536 35.2378981838
572 35.2337399479
575 35.2224827858
595 35.2224561882
631 35.2224059437
632 35.2140736620
636 35.2052547214
691 35.2022467967
693 35.1971290180
706 35.1968453682
711 35.1879953272
754 35.1873094320
760 35.1869363654
766 35.1841300075
769 35.1662728767
812 35.1480015244
815 35.1399051747
873 35.1142849525
874 35.0739681695
900 35.0460180466
931 34.9988490272
932 34.8744434937
991 34.8714376473
993 34.6351594753
1004 34.5404676217
1052 34.5305842652
1054 34.5116767958
1062 34.4945694437
1066 34.4940774087
1070 34.3550051899
1111 34.3339020253
1127 34.2879986127
1179 34.2631553528
1180 34.1654665535
1233 34.1237448207
1291 34.1186008238
1292 34.1152906363
1300 34.0927149862
1354 34.0850779009
1356 34.0846413679
1363 34.0791111191
1371 34.0722900793
1375 34.0674508677
1376 34.0593327662
1411 34.0592239839
1412 34.0567352610
1419 34.0522316214
1427 34.0422072758
1430 34.0355098118
1431 34.0279457207
1472 33.9600357257
1532 33.9168748745
1534 33.9143566129
1535 33.9136007113
1593 33.9004380648
1601 33.8985387123
1612 33.8963798744
1653 33.8926606824
1654 33.8898471691
1655 33.8855165968
1711 33.8853340071
1716 33.8764635075
1738 33.8742510326
1772 33.8659792733
1795 33.8637795137
1797 33.8614936657
1832 33.8592114138
1834 33.8531769579
1835 33.8416549517
1836 33.8382618615
1892 33.8380417831
1893 33.8376560166
1898 33.8369853358
1899 33.8369131378
1904 33.8209345855
1914 33.8189761030
1952 33.8185458587
1954 33.8154660231
1978 33.7929105023
2010 33.8189761030
evaluations raw_y
1 33.8246995093
2 33.8235317763
3 33.8193159551
5 33.8192225737
6 33.8154660231
23 33.7929105023
32 33.7898984002
33 33.7862416909
35 33.7816479641
47 33.7799130344
91 33.7740679235
92 33.7728438559
93 33.7654446448
98 33.7653710887
151 33.7652925035
153 33.7586288192
164 33.7523364043
174 33.7423565533
179 33.7371839222
211 33.7359479164
213 33.7293658271
216 33.7141011940
222 33.6879715741
276 33.6719442696
280 33.6695162719
281 33.6589101812
297 33.6584486069
300 33.6451914335
339 33.6236415775
340 33.6089727112
341 33.6060795626
344 33.5905651145
391 33.5831993880
395 33.5513014265
410 33.5279557237
418 33.5057634208
452 33.4876164956
460 33.4506681913
468 33.4450580615
477 33.4380585410
513 33.3884027590
514 33.3867017996
515 33.3821822525
522 33.3788191000
538 33.3701587765
574 33.3689751020
575 33.3654589831
579 33.3448759720
640 33.3433082092
654 33.3432101350
655 33.3431665046
659 33.3430758310
691 33.3429153799
718 33.3424305839
757 33.3422829793
767 33.3420113757
811 33.3417013451
828 33.3416917557
833 33.3416707661
835 33.3415546279
871 33.3415427164
876 33.3415090655
884 33.3415076144
890 33.3414856421
931 33.3414587127
939 33.3414510212
941 33.3414500677
996 33.3414462461
1065 33.3414461584
1066 33.3414453181
1072 33.3414452697
1126 33.3414452329
1130 33.3414451282
1139 33.3414451130
1171 33.3414451070
1174 33.3414450968
1181 33.3414450084
1234 33.3414450073
1242 33.3414449489
1312 33.3414449487
1351 33.3414449486
1376 33.3414449480
1418 33.3414449477
1433 33.3414449476
1434 33.3414449475
1485 33.3414449475
1486 33.3414449474
1555 33.3414449474
1600 33.3414449474
1667 33.3414449474
1711 33.3414449474
1712 33.3414449474
1772 33.3414449474
1798 33.3414449474
1838 33.3414449474
1839 33.3414449474
1855 33.3414449474
1898 33.3414449474
1900 33.3414449474
1902 33.3414449474
1919 33.3414449474
1961 33.3414449474
1962 33.3414449474
1967 33.3414449474
1976 33.3414449474
1977 33.3414449474
2010 33.3414449474
evaluations raw_y
1 33.3414449474
3 33.3414449474
4 33.3414449474
8 33.3414449474
9 33.3414449474
16 33.3414449474
23 33.3414449474
37 33.3414449474
44 33.3414449474
48 33.3414449474
51 33.3414449474
91 33.3414449474
102 33.3414449474
103 33.3414449474
152 33.3414449474
211 33.3414449474
221 33.3414449474
272 33.3414449474
283 33.3414449474
340 33.3414449474
399 33.3414449474
402 33.3414449474
2010 33.3414449474
evaluations raw_y
1 33.3414449474
2010 33.3414449474
