evaluations raw_y
1 1.4937535383
23 0.0064193427
94 0.0063771286
237 0.0041707355
264 0.0034198254
308 0.0033494586
426 0.0031803778
697 0.0030631065
710 0.0029995711
966 0.0028555997
982 0.0028024432
992 0.0026306197
1376 0.0026135637
1463 0.0025868654
1467 0.0024728953
1504 0.0026851415
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
47 0.0056800696
184 0.0051922199
240 0.0045077721
264 0.0043508268
319 0.0036470532
401 0.0031266073
505 0.0029492480
640 0.0026553756
771 0.0026362194
860 0.0022764356
917 0.0022399675
1080 0.0021935469
1265 0.0019703830
1271 0.0019255024
1274 0.0019061506
1278 0.0017835842
1362 0.0016025284
1477 0.0015359063
1508 0.0026090625
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
366 0.0064598732
449 0.0055494423
500 0.0042482876
1086 0.0041675988
1190 0.0037918686
1494 0.0047796008
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
77 0.0071407651
138 0.0039205932
226 0.0034484605
556 0.0032580311
609 0.0029454292
738 0.0029419547
787 0.0029151883
868 0.0028143006
901 0.0027319667
992 0.0022974936
1093 0.0019359391
1367 0.0019340790
1509 0.0019359391
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
50 1.2670415323
134 0.0021133074
592 0.0014464853
696 0.0014388332
781 0.0012799690
1002 0.0010926893
1154 0.0009876923
1251 0.0009460400
1323 0.0009094882
1335 0.0008656302
1426 0.0008529949
1499 0.0015390175
