evaluations raw_y
1 112.9269990816
3 105.2656751212
10 50.9693711727
12 34.3753817237
27 33.8660733845
143 31.1911099484
149 19.9972152317
345 18.2778137149
1061 18.0015758691
1134 15.8828497031
1183 15.8151609181
1236 14.2670371341
1539 14.2370859011
1602 14.0989517120
1973 12.8801274811
2298 12.4278523650
2548 12.0218595669
3081 14.2611147877
evaluations raw_y
1 13.6865994960
2 12.4278523650
23 12.0218595669
270 11.9878388227
802 11.9751409261
1132 11.9645931595
1558 11.9532598146
1732 11.9381810530
1801 11.9089623554
1809 11.8905278206
1929 11.1521827004
2388 10.5992090873
2835 10.2866713385
3088 14.1471613428
evaluations raw_y
1 11.8776861330
7 11.2353798381
19 10.7213162419
27 10.5992090873
28 10.2866713385
717 10.2665688478
794 10.2532523350
998 10.2352675412
1076 10.1620942317
1389 10.1486339610
1444 10.0239588131
1901 9.9803731097
2184 9.9646152195
2197 9.9384157034
2206 9.8896790095
2289 9.8795893603
2473 9.8198598834
2660 9.8122692378
3099 14.1164304370
evaluations raw_y
1 11.8111273077
2 9.8790964388
5 9.8252529416
7 9.8126955449
22 9.8122692378
245 9.8102618966
310 9.8100956143
417 9.8024327944
528 9.7939127957
540 9.7923277753
627 9.7869714680
632 9.7865355143
733 9.7797338337
880 9.7796254410
890 9.7788134203
1081 9.7772099301
1161 9.7759391832
1175 9.7754172952
1255 9.7741086269
1383 9.7724348828
1437 9.7721529617
1457 9.7719172078
1570 9.7718796944
1647 9.7710324557
1662 9.7694431840
1805 9.7677541360
1989 9.7675457719
1996 9.7668147408
2112 9.7651746737
2321 9.7631210957
2408 9.7630850896
2512 9.7630792089
2590 9.7630342644
2857 9.7629118358
2887 9.7564387551
2928 9.7563430317
2961 9.7557156005
3072 9.7537906527
3103 9.7627230407
evaluations raw_y
1 9.7629029598
7 9.7557156005
29 9.7537906527
230 9.7536926655
361 9.7536864250
412 9.7533888440
598 9.7533549476
605 9.7533125171
624 9.7531613335
702 9.7531255702
708 9.7528822707
712 9.7527920389
730 9.7523436487
777 9.7522495557
861 9.7521754698
890 9.7521232547
900 9.7520265790
965 9.7516740846
1058 9.7512403805
1091 9.7511134308
1159 9.7509241338
1160 9.7508545552
1380 9.7508497996
1431 9.7507140398
1547 9.7507139802
1643 9.7506361005
1697 9.7504354288
1727 9.7502236278
1747 9.7501553401
1804 9.7499031872
1984 9.7498803712
1995 9.7496955949
2164 9.7496922410
2259 9.7495552844
2353 9.7492835017
2531 9.7491822723
2621 9.7491594141
2655 9.7490703663
2658 9.7488435368
2813 9.7487094504
2909 9.7486943143
2920 9.7484765464
2930 9.7484456059
2990 9.7483012132
3069 9.7487673668
