evaluations raw_y
1 60893376.7295881286
2 11075802.7777228430
3 27905.5247724133
31 7366.8820675730
34 2175.2783613974
97 774.9451005572
157 137.4135669088
163 61.6205578470
286 46.9744338476
345 42.8613837353
355 20.2459684956
403 11596960.3324971925
evaluations raw_y
1 46.9744338476
2 42.8613837353
12 20.2459684956
34 7.4091282117
285 7.4012797869
402 174295.1893718023
evaluations raw_y
1 7.4012797869
34 7.3854418321
353 7.3828008110
360 7.3807793016
404 300.1075174134
evaluations raw_y
1 7.3854418321
9 7.3828008110
16 7.3807793016
34 7.3786663473
97 7.3777839105
107 7.3743969979
240 7.3725671072
346 7.3722022622
347 7.3716067761
349 7.3709680863
404 910.4039759054
evaluations raw_y
1 7.3725671072
2 7.3722022622
3 7.3716067761
5 7.3709680863
96 7.3708192175
113 7.3679055102
123 5.3475430214
307 0.4364669266
402 910.4039759054
