evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
54 2.3714393723
70 1.9036984246
93 0.9852994421
267 0.7150303437
279 0.6802252073
310 0.5208560000
312 0.4760082373
341 0.3126763839
385 0.2458024840
413 0.1962066347
426 0.1540088346
455 0.1535525995
465 0.1171543598
511 0.1162428088
524 0.0929636658
526 0.1462860472
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
31 5.4719668528
46 3.4554329793
61 3.0930322008
62 2.3821757480
93 0.8342646662
194 0.6688835811
218 0.4668993069
248 0.2335706343
277 0.1316884657
310 0.1143309122
346 0.0892566025
372 0.0749053344
380 0.0424375991
453 0.0370212094
501 0.0315330519
526 0.0420816437
evaluations raw_y
1 21.0470841067
12 4.7065844149
35 1.0841134782
66 0.9740823893
93 0.4607883000
186 0.1116252252
279 0.0937569739
367 0.0183119329
434 0.0138614484
465 0.0095531734
476 0.0069404382
496 0.0012306516
526 0.0139782239
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
36 4.9095837977
71 4.8159032900
78 4.8005715363
80 3.4690399536
107 3.0202180151
143 2.4768610435
165 2.0376722734
186 1.3931889450
220 1.2467597519
248 1.0368826595
279 0.7988721877
355 0.5028949816
372 0.4573908194
387 0.4420056248
388 0.4246508604
411 0.3549050621
468 0.3502568954
492 0.3423600985
496 0.2795169278
518 0.2613753099
523 0.2442097368
526 0.4007284391
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
114 2.1918135530
145 1.2707804063
155 1.1826869992
217 1.1237878547
223 0.4592612778
275 0.2577528804
311 0.1298725027
349 0.1195718123
403 0.0924422093
424 0.0494660623
441 0.0465620167
469 0.0417515719
471 0.0329347148
499 0.0283931625
503 0.0221168897
526 0.0528239645
