evaluations raw_y
1 2833.5370818687
2 1747.9261588924
5 1722.8804825118
7 1509.6164630659
19 1407.0686794803
21 1073.0815518933
29 976.1458938454
37 885.0334999226
42 696.6358136662
94 500.2523847290
153 459.2934145839
218 456.4599326232
272 448.8920564338
278 413.3449074586
332 378.6349615911
393 374.0964782032
404 368.3568267398
452 358.4994456592
464 353.1530581555
514 353.0426656335
516 352.6344363979
521 349.0343508379
539 323.7814627575
573 318.1521748812
583 312.2421339040
584 301.8121829617
634 300.7942542525
636 296.7122839660
639 292.7895223286
702 291.9465589371
755 244.5421472365
812 207.6191960923
878 207.5836642792
880 207.3523627072
881 186.4601316125
893 165.3562811644
936 152.8936432559
993 152.8130119927
994 152.6958982626
1002 148.7067495885
1053 147.5013723517
1112 121.5047649824
1113 118.0432306828
1117 115.9494789501
1122 104.1165682536
1176 101.2912395192
1181 99.5436739752
1233 99.4592360567
1234 98.6912249493
1237 97.1870947139
1294 96.4626878700
1353 96.3694418678
1361 94.4262197224
1367 94.1491467923
1413 89.4834975336
1472 89.0523217747
1474 87.9128866892
1532 87.8301750852
1535 87.1571360764
1592 86.9876959310
1652 86.8262004944
1655 86.5047846731
1713 85.6637603530
1715 83.9337368880
1832 83.6497544195
1836 83.5108889565
1893 83.0881594274
1952 77.1815437052
2010 1368.3509844731
evaluations raw_y
1 83.0881594274
2 77.1815437052
49 65.2182346687
92 56.8297697164
164 52.3620280152
238 47.5553523996
239 41.0519600775
272 40.7540869407
288 37.6916771629
355 36.4220999471
402 32.8488384291
458 32.4831731387
514 31.9445327299
584 31.7718310699
633 30.6377680327
637 30.5972575699
752 30.4845535302
753 29.3620402615
758 27.8738820343
877 27.7529351409
934 27.6631162313
941 27.3240057072
993 27.2456320907
998 25.3531163770
1052 24.8335219699
1119 22.3005512561
1232 22.2928147677
1236 21.2127663513
1294 21.1985652919
1296 20.5787626629
1355 20.5726417462
1360 20.2693836438
1472 20.1765292129
1479 19.8218755957
1532 19.1616772570
1533 18.9149527537
1596 18.8081578619
1655 18.5022601019
1713 18.4949585823
1834 17.5693192578
1892 17.4701216773
1894 16.1783289784
1952 16.1305518918
2010 1355.7826321399
evaluations raw_y
1 16.1783289784
2 16.1305518918
348 15.5909605018
392 15.5563272411
394 13.7190088855
515 13.4493762776
584 13.3253987804
702 12.7045053482
812 11.9212069393
1052 11.6887064252
1053 11.6671670301
1115 10.8610164873
1352 10.8049560474
1414 10.4062029003
1473 10.2382084183
1593 10.2364989075
1654 10.1852102771
2010 160.7403224342
evaluations raw_y
1 10.1852102771
577 10.1141374666
762 9.8045926311
934 9.7420395851
1052 9.5148147010
1358 9.5111248287
1473 8.7282218303
1476 8.6569060399
1712 8.6288967101
1715 8.1400110833
2010 99.5219455381
evaluations raw_y
1 8.1400110833
519 8.0000972430
932 7.7525607949
1176 7.2621081232
1233 6.8330155783
1234 6.7014356610
1653 6.6976451831
1712 6.6447694987
1892 6.6253547662
1893 6.6092827321
1952 6.4901697233
2010 67.7227303298
